node, assignment, time2inf_trt
0,na,48.656675658026494
1,na,71.91777877751792
2,na,46.05933232506447
3,e,57.86775909570274
4,na,74.25379380120869
5,e,1000
6,na,1000
7,e,1000
8,na,46.7176430033603
9,na,61.11952409507829
10,na,110.03717621917669
11,na,1000
12,na,100.92078204760743
13,e,86.14008532948885
14,na,60.31427702334004
15,na,79.17582498250358
16,e,75.53072737803902
17,na,78.10837180148803
18,na,50.59948690058057
19,na,51.934754673479
20,na,61.205738490071845
21,na,65.80875962256721
22,na,144.5647202667632
23,na,62.12811755952798
24,na,65.59042123242307
25,e,1000
26,na,1000
27,na,131.46615132950748
28,na,117.80900050402988
29,e,1000
30,na,1000
31,e,1000
32,na,1000
33,na,66.60276045324605
34,e,48.93790461660307
35,na,86.19748150773057
36,na,71.30319013543759
37,na,108.88477293380221
38,na,73.12299069855321
39,e,1000
40,na,61.758686855302585
41,na,20.53953321884354
42,na,51.04662852680212
43,na,1000
44,na,36.28137240223312
45,na,58.60697479152578
46,na,1000
47,na,1000
48,na,57.477617793349246
49,na,77.92237843621197
50,e,1000
51,na,55.50266144353622
52,na,20.7702846925699
53,na,31.93688753259582
54,na,46.46240104024006
55,na,108.17821810892016
56,na,42.60627470438677
57,na,40.66568425368143
58,na,32.62782136154523
59,e,1000
60,na,80.96696328371108
61,na,98.17135399679557
62,na,36.33751812377418
63,e,1000
64,na,108.65317840530423
65,e,1000
66,na,114.27575617186254
67,e,55.09498555580679
68,na,1000
69,na,1000
70,e,94.8538669743278
71,e,1000
72,na,66.07480665396126
73,na,84.21258246944184
74,e,1000
75,na,114.64939200344122
76,na,71.25714641635234
77,na,78.13422268531254
78,e,1000
79,na,38.651068719130166
80,na,54.826728941352044
81,na,65.08631082735711
82,na,88.65199015952841
83,e,42.81056682711762
84,na,84.31085968381942
85,na,40.31993146959434
86,na,73.97056828457852
87,e,1000
88,na,97.61139015245693
89,na,1000
90,na,123.1812159362713
91,na,74.51322557826504
92,na,42.303937515861115
93,na,1000
94,na,1000
95,e,67.71614348735658
96,na,117.07254760484889
97,na,59.626081708584216
98,e,51.256819360275664
99,e,1000
100,na,59.75531100596576
101,na,84.9314802270742
102,na,30.577230855355328
103,na,79.12539545448952
104,e,64.99332728120002
105,na,1000
106,na,8.92184912040428
107,e,1000
108,e,1000
109,na,1000
110,e,1000
111,na,3.7930151815367807
112,na,100.71199261116145
113,na,92.15425961902471
114,na,42.00010234238068
115,e,102.45243611434006
116,e,1000
117,na,58.37842882701191
118,na,87.15773637373617
119,e,64.4051048798394
120,na,48.298221768347844
121,na,6.886792531784057
122,na,1000
123,na,1000
124,na,1000
125,na,23.292006669924586
126,na,138.35130419404626
127,na,108.42292788250073
128,na,1000
129,e,46.78663642380438
130,e,72.05245518827556
131,na,1000
132,na,101.76065378628168
133,na,1000
134,na,83.227948030435
135,na,61.829294097617264
136,na,31.054518852178187
137,na,46.61643932086935
138,na,61.507184855539464
139,na,1000
140,na,80.09847179618416
141,na,107.18318815626542
142,na,1000
143,na,1000
144,na,106.38991454165742
145,na,44.78740785052078
146,na,1000
147,na,105.45845055046917
148,e,1000
149,na,104.29652931465431
150,na,72.60996302028094
