node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,0,0
4,na,181.89381393669396,53.76499637453345
5,na,181.89381393669396,61.60521714381827
6,na,46.881461721520616,11.822321651076196
7,na,36.42218042826538,33.188356234745434
8,na,65.47852857762616,29.215886848190415
9,na,181.89381393669396,55.48648059877536
10,na,5.081371820820009,39.73870328257261
11,na,160.115740738733,32.65268545164886
12,na,54.370659170911786,29.61858182782498
13,e,181.89381393669396,31.487544733694243
14,e,41.54296463831716,44.57195262550907
15,e,181.89381393669396,111.32883775198593
16,e,72.21160927377962,17.36245875773098
17,na,62.66456553426085,42.40922047305367
18,na,51.498442840908325,45.913131572327885
19,na,40.22762381759923,44.202340389620765
20,e,46.981442258631176,41.51769686706079
21,na,47.676373067542904,111.32883775198593
22,na,181.89381393669396,13.558316557353848
23,e,64.42693784434518,14.960211617824605
24,e,181.89381393669396,41.256036201854904
25,na,38.85446878948521,33.13975599190223
26,e,181.89381393669396,71.84150161985266
27,na,45.21716391836055,24.913823622215453
28,na,53.87181009654255,24.48660731926336
29,na,12.68143629672079,111.32883775198593
30,e,181.89381393669396,33.30132464135474
31,na,47.655298796903615,26.9152246818344
32,e,181.89381393669396,111.32883775198593
33,na,38.521411315473266,79.81294166315088
34,na,46.9801790421685,73.66688897132276
35,na,35.59419987354949,30.77241775898409
36,na,29.04406411659905,49.75916455369898
37,e,35.63018348251068,26.737634757197267
38,na,52.19502768345757,34.79047188168368
39,na,95.0666494375966,43.740185320401004
40,na,105.14578716440141,28.739768388201604
41,na,27.496164765325116,25.372857799166614
42,na,48.09089149942491,24.382789261129894
43,na,52.78763754394189,46.098427739528205
44,e,181.89381393669396,36.26539623797938
45,na,19.42516817879517,44.18828712612613
46,na,22.488189777967104,10.922796556228285
47,na,45.95831079299396,36.88505525820426
48,na,46.02541786066703,38.62766346675015
49,na,96.68965594051708,47.605423807840644
50,na,47.14407217049871,55.53740962128393
51,na,181.89381393669396,46.05853951042491
52,na,53.80266606616409,21.8369114796496
53,na,39.21052704340409,52.813509707462025
54,na,46.2597151331331,111.32883775198593
55,na,62.912898309645335,16.9066367362758
56,na,50.94874291124752,42.3937543670267
57,e,46.60612282063063,33.07590770406963
58,na,38.057310446046564,21.023473441157535
59,na,57.76897338256632,67.35503178452899
60,na,18.94147869607569,31.275133171734147
61,na,34.300788807125414,45.069782088017035
62,na,57.86776357848072,45.25902050455846
63,na,181.89381393669396,71.17308736969143
64,na,63.52659984853066,53.33050562406802
65,na,69.47302691584612,55.40537690910743
66,e,29.152331259857508,13.528951083895327
67,na,53.98264395793911,48.87200555909941
68,e,42.58008029439094,32.242602802487056
69,na,20.65454584579957,49.67402166712793
70,na,24.32102966203936,29.24540975657788
71,na,43.26246692888297,60.582301615803985
72,e,63.681809354553224,28.478980071302537
73,na,181.89381393669396,61.862435863239185
74,na,181.89381393669396,35.91610055154329
75,na,34.481082740321106,30.37433993995749
76,na,34.65374039457586,28.359098904273775
