node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,0,3.3992226323223447,0,12.101546210145258
3,na,0,26.203534558739904,0,3.2359701106245717
4,na,89.79030916385018,89.79030916385018,58.86636457845148,71.40110175582365
5,na,12.85137116461574,13.602222625814205,32.004871919275416,49.77095671974633
6,na,29.776606754682458,36.86466872225631,45.14412411255999,51.492634538969234
7,na,29.202710817788997,37.94383419595768,31.709467666536863,48.41726906664635
8,na,41.47115154194347,59.15904256864329,103.3410381185079,103.3410381185079
9,na,89.79030916385018,89.79030916385018,30.093855645742725,103.3410381185079
10,na,89.79030916385018,89.79030916385018,38.83099531569224,39.065293872436044
11,na,89.79030916385018,89.79030916385018,13.134060418302825,26.14365244776124
12,na,34.99768295808994,41.29537924572738,30.292584980394082,103.3410381185079
13,na,26.58431082162516,29.932745508532406,26.55822051708069,28.29374303855023
14,na,36.22802686601368,53.28331960054242,26.892230736710985,31.729143785830793
15,na,89.79030916385018,89.79030916385018,42.645093334654575,46.94246913417908
16,e,89.79030916385018,89.79030916385018,27.086123926793263,36.42312935819104
17,na,89.79030916385018,89.79030916385018,40.49604624599339,50.56030614814295
18,na,21.06413661441209,22.029261089970685,103.3410381185079,103.3410381185079
19,na,49.811005608598116,76.3309002686655,41.716700505010586,103.3410381185079
20,na,89.79030916385018,89.79030916385018,103.3410381185079,103.3410381185079
21,na,38.19639001726258,39.50906180692146,41.131150465062646,49.15329851597476
22,na,89.79030916385018,89.79030916385018,36.457439251350124,54.40278123588965
23,na,43.55963726130529,48.78684378142783,29.97583326453782,35.53397118624886
24,na,51.59184349251869,89.79030916385018,39.75096757768432,54.406259095494
25,na,89.79030916385018,89.79030916385018,26.042797694459217,26.099193073348285
26,na,89.79030916385018,89.79030916385018,20.10803193077443,103.3410381185079
27,na,20.679257154136632,89.79030916385018,24.714349148689756,29.292017969963975
28,na,79.29808421363616,83.09124956566544,103.3410381185079,103.3410381185079
29,na,25.541273881648944,26.736174624087763,35.45597949929437,69.3909452162268
30,na,55.80277542721812,89.79030916385018,103.3410381185079,103.3410381185079
31,e,89.79030916385018,89.79030916385018,55.656227242204125,70.36349879548712
32,na,17.777481650769893,19.40335565264387,36.53577115901089,36.88305010639978
33,na,51.95307244716428,53.91266329149992,29.26184298638346,103.3410381185079
34,na,38.11913506344388,40.5175957232894,38.492085689742694,52.974043446956266
35,na,89.79030916385018,89.79030916385018,41.03474689783142,57.5599470080095
36,na,89.79030916385018,89.79030916385018,33.67168067167242,35.85893913380033
37,na,41.78157187098505,89.79030916385018,27.230187154467686,30.95476422702133
38,na,89.79030916385018,89.79030916385018,34.511248434358066,51.26128517450137
39,na,89.79030916385018,89.79030916385018,31.478126791456898,37.72639974830583
40,na,89.79030916385018,89.79030916385018,36.063952102187976,36.978748045191445
