node, assignment, time2inf_trt, time2inf_con
0,na,175.189869403998,148.14557286970992
1,na,0,0
2,na,175.189869403998,148.14557286970992
3,na,175.189869403998,148.14557286970992
4,na,69.52132064193104,62.49863104956549
5,na,55.64384146640473,33.580988046918925
6,na,175.189869403998,40.95099500502911
7,na,70.17659647812918,148.14557286970992
8,na,113.96379698881591,61.09455319858069
9,na,99.76018768858846,32.8228672884776
10,na,45.76079774664222,65.0562899273745
11,na,88.37410285229853,66.68042069749288
12,na,82.16179997568142,31.59289950266553
13,na,80.71954702620464,40.2880616102417
14,e,175.189869403998,57.59120454403219
15,na,30.02415425648967,42.66917762701137
16,na,175.189869403998,88.38422835862642
17,na,43.884964473906244,37.33795044118577
18,na,175.189869403998,48.713589411376695
19,na,39.746841881579996,45.99699906305944
20,na,61.018641782729254,70.52754731778373
21,na,108.71814562246759,70.20572314141694
22,na,175.189869403998,100.41176186129185
23,na,175.189869403998,59.11018114834217
24,e,87.56899923876158,45.870897003838145
25,na,126.05061610023277,35.509539124131734
26,e,175.189869403998,62.5834699611708
27,e,137.4944252638595,46.09566485375483
28,e,175.189869403998,70.728418313623
29,na,91.00065564467934,47.3340714168542
30,na,74.42688628084997,60.9071651895949
31,na,105.31369862007405,73.47097030774877
32,e,108.12012754606775,47.311332986257966
33,na,82.84478193093655,57.6970226540378
34,e,175.189869403998,56.55336580995233
35,na,43.086607989876825,66.50335214737053
36,na,72.33076707637667,60.4136247360769
37,e,104.85773436114337,44.391271556713235
38,e,175.189869403998,53.480985260713815
39,na,77.5394944543651,59.41706182583907
40,na,68.1445185160319,31.86596926426261
41,na,79.7365626074447,56.69680186611485
42,na,98.32319508947668,77.38805225822803
43,na,76.88388448106834,73.70642962596335
44,na,175.189869403998,45.324298273075705
45,na,47.18897948244131,77.83871925992916
46,na,76.80336691118328,84.63431577195509
47,na,175.189869403998,44.5529319660427
48,na,175.189869403998,68.70793305525714
49,na,0,0
50,e,69.0482647874139,60.40451435007267
51,e,68.29557702517182,84.6820433735213
52,na,52.82986847779273,59.70699866033416
53,na,90.5584736123757,49.95901660855574
54,na,175.189869403998,78.30837607927796
55,na,175.189869403998,148.14557286970992
56,na,175.189869403998,40.14103449299894
57,na,175.189869403998,68.83642807008196
58,e,175.189869403998,50.1258273494932
59,e,49.26468261605987,73.31273666773818
60,na,85.09178258172368,148.14557286970992
61,na,175.189869403998,90.68767352273211
62,e,175.189869403998,37.19057879051591
63,na,87.7735911300563,47.15630816996613
64,na,87.36431393674809,58.528799277678964
65,na,86.03840934946201,70.9836796968425
66,na,74.74825763377486,41.13807042121639
67,e,175.189869403998,60.94224218014489
68,na,175.189869403998,51.941807783487555
69,na,77.64324760162813,58.0594666112094
70,na,81.48219234756725,41.83189187165818
71,na,111.25469845295414,46.3960712064019
72,na,59.34847566402016,52.99241968924988
73,na,70.25963190761358,80.0937682050817
74,e,33.034859306704824,41.94048965875971
75,na,65.76192709547014,61.54711372959501
76,e,175.189869403998,38.057361196668026
77,na,94.87912088316006,85.16249655766796
78,na,175.189869403998,38.49972918047565
79,na,52.60274692549961,65.80797386853709
80,na,67.77117499912099,72.091587334413
81,na,105.62719703996662,65.8593369240547
82,e,74.38540902903274,38.85057798676057
83,e,175.189869403998,44.394817240310346
84,na,79.64543035700831,56.86489730220067
85,na,56.21477044528353,36.85956864595286
86,na,23.466596876925518,55.007694332739476
87,na,72.24432659975774,44.20170320973199
88,na,65.63549661405503,43.71116022904571
89,na,39.40950165785888,79.77695818568746
90,e,175.189869403998,62.119829070985475
91,na,99.88841058471291,60.81444104626009
92,na,175.189869403998,75.6818152391739
93,na,93.67278467050954,53.73160844798699
94,na,85.76637465567298,85.07186348434287
95,e,175.189869403998,75.20194453120546
96,na,101.30994090049296,49.64712388243018
97,na,84.90374253601959,61.33745449153964
98,na,78.38559779828019,73.52169771848135
99,na,95.5300269367162,60.37549927874652
100,na,74.03365806344135,58.37203718346384
101,na,90.05216190398913,63.07027715883413
102,na,175.189869403998,148.14557286970992
103,e,90.03464213695526,62.05368296396922
104,na,88.44246396034254,50.91468605713965
105,e,175.189869403998,47.73568728751087
106,na,80.76771056436256,32.4759200850739
107,na,175.189869403998,44.671397908368455
108,na,175.189869403998,63.73970843337904
109,na,175.189869403998,68.62044354542302
110,na,54.86824418136407,69.52027696729603
111,e,110.68428191283482,52.912819054493085
112,na,85.33119955223307,42.31061252500933
113,na,175.189869403998,77.02493707633367
114,na,81.122466794697,39.42362395670019
115,na,16.81965368201768,57.43755229977781
116,na,122.87341062817801,46.84957293092723
117,na,50.19099616100223,74.99572798642782
118,na,89.03227296133207,36.33777269103989
119,e,175.189869403998,148.14557286970992
120,na,16.99499692460265,8.130605828790014
121,e,79.81286227030748,33.65705556205997
122,na,175.189869403998,33.277665893563764
123,na,66.7116564410051,62.05170703183422
124,na,48.72429884859742,73.1289937254258
125,na,94.80152074924479,148.14557286970992
126,na,91.83112667498013,61.768212872108215
127,na,122.79276310834825,78.66912277749331
128,na,84.62044815112527,33.813915101014935
129,na,175.189869403998,39.518271449608086
130,e,175.189869403998,79.4431792725703
131,e,94.96685904969758,37.740250540640204
132,na,48.145450010582834,56.773519994984056
133,e,175.189869403998,51.78446402652396
134,na,111.86106516565985,63.371217749930196
135,na,31.298945265035346,45.76055530437474
136,na,68.1601592083891,47.925927050332135
137,e,95.27915152494151,44.97299728853614
138,na,112.21965761297713,42.1093592532009
139,e,63.29150351335551,48.87633893088195
140,na,91.3724545784636,71.15437452677028
141,na,102.27235640483983,36.158207124824735
142,na,175.189869403998,65.02002334392328
143,na,175.189869403998,89.2554845146123
144,na,48.01764222358485,39.69943680948961
145,e,87.76968649849326,48.893789311929865
146,na,90.92071988035315,30.80401814447047
147,na,104.26152147936895,47.37664832883352
148,na,78.23096072404728,65.45193952986054
149,e,127.07571452434482,52.57533014999438
150,na,88.74687656221487,30.902529505832792
151,na,59.933838700704925,50.27348547169471
152,na,175.189869403998,71.16084700134977
153,e,68.64875925486514,26.683106900561793
154,na,91.79469914385906,42.009542208664804
155,na,55.57589889277445,62.29205959602774
156,na,175.189869403998,54.89326870434517
157,na,57.7311254830606,64.12882252936282
158,na,72.41470033874155,58.521476247990456
159,na,45.07921944123172,84.00365284401205
160,na,97.91343275118712,31.48622565177436
161,na,109.97624667886468,69.53770744568611
162,na,53.05646173576996,45.517976275973005
163,e,76.64584722381491,54.999234714455845
164,na,90.40920158233138,38.932674711616094
165,e,96.60203635603501,56.99011096078372
166,na,50.786097199381565,70.39910489737197
167,na,73.64418291613782,44.841848571943224
168,na,83.73496225381254,27.549647711818366
169,na,69.72686692587972,68.51869194889692
170,na,117.65132785508247,79.25611382443368
171,na,98.61399822404984,88.57802802909646
172,na,16.372143358470833,15.367386144641513
173,na,77.16644133136073,76.48435782479274
174,na,83.80832335079879,45.93110621193958
175,e,86.71959655029137,74.42954934615587
176,na,88.02589911101458,45.90175788939179
177,na,43.055590521207286,50.10331441551357
178,e,175.189869403998,49.937486475340535
179,na,51.56248544996133,61.47823342786801
180,e,175.189869403998,55.09081798633431
181,na,175.189869403998,47.733374397839086
182,na,175.189869403998,32.76529239216694
183,na,55.7673735912284,148.14557286970992
184,na,91.8597571290985,44.219105220645716
185,na,80.5421551211702,64.13330589623475
186,na,175.189869403998,52.60056266609768
187,na,65.47237002578667,56.23393170476151
188,na,111.50068258234367,30.888470727220763
189,na,78.84020424747919,57.76262950842585
190,na,31.309023103197017,44.049380801395
191,na,89.29927102967723,75.21031562796418
192,na,40.05044984175795,39.741203307383486
193,na,175.189869403998,53.05271377547118
194,na,175.189869403998,148.14557286970992
195,na,75.94627041970207,91.81447659502138
196,na,175.189869403998,83.4239523270402
197,na,70.28010756982285,52.11981963493714
198,na,47.3200167638785,60.245591104734565
199,na,93.85403415356157,41.69792277465468
200,na,175.189869403998,32.20424730534193
201,na,50.365636542624834,37.5720476686265
202,na,42.97992130313466,34.784605980288354
203,e,71.51123335438365,30.852765508734166
204,e,97.83805473900172,58.864836243086884
205,na,42.33444827412842,80.9198240564298
206,na,32.10512107133901,45.01204907866643
207,na,175.189869403998,53.669915973539055
208,na,80.3104350987459,57.75209379653617
209,na,175.189869403998,46.06260927767034
210,e,175.189869403998,64.76262344817883
211,na,175.189869403998,44.18248938386983
212,na,58.7824164144482,48.590330582821245
213,e,59.851966665459244,46.61449446686094
214,na,175.189869403998,68.94338259633605
215,na,91.49077556708373,38.03468841037381
216,na,63.78035572884627,62.37123737348486
217,na,97.7859869978531,70.86096246109317
218,e,86.1177155002162,70.54410983305051
219,na,101.80476869043166,64.17236396334195
220,na,141.13850119747113,75.147980497054
221,e,59.55255829416906,46.136868891444216
222,na,53.33581660693073,14.680943075761752
223,e,63.43763040623046,32.31664026015959
224,na,55.19712599986248,65.09429730840688
225,na,175.189869403998,59.17956828306488
226,na,80.01530491467331,46.200207429371865
227,na,84.16927919189031,55.60390419118875
228,e,45.687316306223174,53.60348358323067
