node, assignment, time2inf_trt, time2inf_con
0,na,134.6252400243576,144.4308518085601
1,na,134.6252400243576,144.4308518085601
2,na,0,0
3,na,134.6252400243576,144.4308518085601
4,na,45.40985063325282,28.352936030081626
5,na,32.515546279962685,46.97462689060858
6,e,44.06284787453512,43.05637534242031
7,na,30.99490209033675,52.750848382288545
8,na,36.33069761205647,35.90407134126856
9,na,28.141991060538693,60.087172029844886
10,na,51.82754683407505,42.11448798389073
11,na,44.917930005870296,56.05502512437051
12,na,60.31077087593328,62.137865275390034
13,na,32.53957970145618,49.04378718753315
14,e,134.6252400243576,66.91798093457001
15,na,12.523939235689577,48.61469617753591
16,na,34.061572117071734,59.319475586437534
17,na,30.80020314797862,48.03208475576005
18,na,55.4076697302807,62.927021786380394
19,na,45.89014775881483,63.32515212424383
20,na,33.86654615029733,46.50436713144064
21,na,57.2862592133363,46.17627077254537
22,na,32.27530580018693,47.122226709614935
23,na,65.82671166948982,61.75002278984513
24,na,57.109758798685554,45.33979332183047
25,na,47.27585294756796,55.85931408061333
26,na,44.47674940284706,73.80125037268314
27,na,39.609162125332965,32.30537596083017
28,na,41.97696862514205,27.72387246383434
29,na,60.41696042905293,66.22351146798543
30,na,109.88173106298703,47.494056691467826
31,na,56.313626838061985,47.612525209419346
32,na,66.9291702405639,42.15004331112822
33,na,88.48768343175774,41.03709626807186
34,na,32.77230595665644,46.049616059196175
35,na,40.58831323441412,50.49963543474126
36,na,37.87054422811289,69.42753189742456
37,na,54.55941943374873,74.17899761657029
38,na,32.40947607010504,48.31706026033834
39,na,34.16293366161582,41.0123958268415
40,na,52.51797707559472,38.8842263311143
41,na,66.53370236782844,51.6991386465183
42,na,40.13891633926552,42.51175463401246
43,na,48.332118124994416,44.342056822683766
44,na,43.85159822633044,66.25696116786905
45,na,118.59914076392245,68.13157258390225
46,na,44.50881217571218,47.62780023003815
47,na,58.367015140834,58.38687609300201
48,na,50.59699348367872,144.4308518085601
49,na,54.80171285279274,18.146046445920508
50,na,44.94788250193658,59.523197096674934
51,na,55.54841284467276,36.647539584816506
52,na,49.62160246558167,47.07528676259843
53,na,31.92445993639059,144.4308518085601
54,na,69.09955312753834,73.27876979660446
55,na,42.3740355142561,52.49997483920449
56,na,51.28631920343184,77.999611007575
57,na,67.39136211687368,57.7637172702809
58,na,66.99400775742545,57.46148076261441
59,na,35.86236855092785,47.9101535895098
60,na,52.440484303335964,70.5625196790066
61,na,37.45773986063712,48.79834267000272
62,na,51.86103555488152,49.218214564927976
63,na,61.02667553454524,56.89169000217276
64,na,32.28176525062457,48.87471539482106
65,e,76.17483303274598,52.19012511071781
66,na,27.91927180823243,98.21035251355147
67,na,64.77561250123054,62.85438135223283
68,na,32.43755752420375,89.4713024993137
69,na,23.298491164765853,51.451132745794105
70,na,39.751428196005854,53.569996039847645
71,na,54.63327759528521,46.264760302930576
