node, assignment, time2inf_trt, time2inf_con
0,na,17.557345649453698,151.75382489637994
1,na,17.557345649453698,151.75382489637994
2,na,17.557345649453698,151.75382489637994
3,na,0,0
4,na,17.557345649453698,41.66558359710358
5,na,17.557345649453698,49.752769306542696
6,na,17.557345649453698,62.90543501566576
7,e,17.557345649453698,151.75382489637994
8,na,17.557345649453698,34.43560907118104
9,e,17.557345649453698,54.75664179869581
10,na,17.557345649453698,56.15684100205394
11,na,17.557345649453698,56.78389494795801
12,na,17.557345649453698,81.69059868577884
13,na,17.557345649453698,42.803862544296486
14,e,17.557345649453698,49.555205156526135
15,na,17.557345649453698,20.245437938955103
16,na,17.557345649453698,45.66963509995973
17,na,17.557345649453698,53.014635597453484
18,e,17.557345649453698,56.007885637788945
19,e,17.557345649453698,31.01496081272718
20,na,17.557345649453698,33.47716739944439
21,na,17.557345649453698,31.77113163642838
22,na,17.557345649453698,61.71760760285296
23,e,17.557345649453698,144.25459492679235
24,na,17.557345649453698,69.91511475849174
25,na,17.557345649453698,29.467270870085414
26,e,17.557345649453698,39.04137318448368
27,na,17.557345649453698,77.46977913805407
28,e,17.557345649453698,46.555648221651154
29,e,17.557345649453698,43.419206208293055
30,na,17.557345649453698,62.191349890578174
31,na,17.557345649453698,87.10273264066652
32,e,17.557345649453698,44.83888318531911
33,na,17.557345649453698,69.14704664418807
34,na,17.557345649453698,21.596449545887605
35,e,17.557345649453698,27.764744201883225
36,na,17.557345649453698,41.42276320525927
37,na,17.557345649453698,42.42025012139145
38,e,17.557345649453698,56.39991914034084
39,na,17.557345649453698,30.801736657051208
40,e,17.557345649453698,42.041805414688476
41,na,17.557345649453698,71.56919258283882
42,e,17.557345649453698,100.69284891754363
43,na,17.557345649453698,58.10899750475655
44,na,17.557345649453698,36.92069047704848
45,na,17.557345649453698,48.22095583923539
46,na,17.557345649453698,48.37784583696591
47,e,17.557345649453698,41.6311787100751
48,na,17.557345649453698,60.564059132716615
49,na,17.557345649453698,53.430531301964294
50,na,17.557345649453698,66.15361521566251
51,na,17.557345649453698,40.588852448221445
52,na,17.557345649453698,45.317447223894845
53,na,17.557345649453698,35.50159721248848
54,na,17.557345649453698,70.04193005693394
55,na,17.557345649453698,38.07067754538571
56,na,17.557345649453698,61.592621495817035
57,e,17.557345649453698,76.81304762731315
58,na,17.557345649453698,27.254836632930342
59,na,17.557345649453698,151.75382489637994
60,na,17.557345649453698,59.72716969232228
61,na,17.557345649453698,40.583667851175875
62,na,17.557345649453698,151.75382489637994
63,na,17.557345649453698,48.16111917339414
64,na,17.557345649453698,65.19325485841311
65,e,17.557345649453698,59.7386467229463
66,na,17.557345649453698,55.99216067136052
67,na,17.557345649453698,66.3310696419692
68,e,17.557345649453698,55.83831914224147
69,na,17.557345649453698,47.9998693450718
70,na,17.557345649453698,12.54895793507536
71,na,17.557345649453698,45.94941116952151
72,e,17.557345649453698,46.072782551328345
73,na,17.557345649453698,46.71821607972178
74,e,17.557345649453698,83.98957217379494
75,e,17.557345649453698,40.26709246802158
76,na,17.557345649453698,46.454624252733915
77,na,17.557345649453698,43.98991168648069
78,na,17.557345649453698,88.20217005503838
79,na,17.557345649453698,12.230719888653761
80,na,17.557345649453698,40.602667968041196
81,na,17.557345649453698,62.324493032198305
82,na,17.557345649453698,151.75382489637994
83,na,17.557345649453698,61.98060335936432
84,e,17.557345649453698,32.36905634100506
85,na,17.557345649453698,43.45448968840599
86,na,17.557345649453698,33.11454033762665
87,na,17.557345649453698,151.75382489637994
88,e,17.557345649453698,32.41310036002154
89,na,17.557345649453698,48.40547493150699
90,na,17.557345649453698,15.428356633232601
91,na,17.557345649453698,59.97649737637051
92,e,17.557345649453698,54.96060002749476
93,na,17.557345649453698,45.50089453953509
94,na,17.557345649453698,151.75382489637994
95,na,17.557345649453698,35.667841500249295
96,na,17.557345649453698,44.57819452735885
97,na,17.557345649453698,23.992966356560785
98,na,17.557345649453698,52.346525033517935
99,na,17.557345649453698,46.91329769321858
100,na,17.557345649453698,55.35177768327078
101,na,17.557345649453698,20.68846350241992
102,na,17.557345649453698,36.70287022136114
103,na,17.557345649453698,48.01411636743014
104,na,17.557345649453698,30.711451581697915
105,na,17.557345649453698,56.92251071194794
106,e,17.557345649453698,27.03597720942028
107,na,17.557345649453698,78.54288157492333
108,na,17.557345649453698,48.20596538998171
109,na,17.557345649453698,19.51526604925445
110,e,17.557345649453698,35.955960896399326
111,na,17.557345649453698,63.979313927132615
112,na,17.557345649453698,37.82075681519272
113,e,17.557345649453698,16.531503815908856
114,e,17.557345649453698,56.323933876027475
115,na,17.557345649453698,32.16808156190846
116,na,17.557345649453698,103.77376219623743
117,na,17.557345649453698,72.1728855573269
118,na,17.557345649453698,49.56952777807349
119,na,17.557345649453698,46.36561856171491
120,na,17.557345649453698,47.597325462643575
121,na,17.557345649453698,46.468192357879886
122,na,17.557345649453698,119.47455126896664
123,na,17.557345649453698,35.04264849781908
124,na,17.557345649453698,26.27091101638808
125,na,17.557345649453698,58.914810262951164
126,na,17.557345649453698,43.655589707170286
127,e,17.557345649453698,50.92917673689785
128,na,17.557345649453698,89.1467065648748
129,na,17.557345649453698,51.7696642584796
130,e,17.557345649453698,24.633482180512427
131,na,17.557345649453698,32.65720525322759
132,e,17.557345649453698,47.22622686577862
133,na,17.557345649453698,53.980673290661365
134,na,15.924953159465058,1.000488069225486
135,na,17.557345649453698,50.648835582151314
136,na,17.557345649453698,151.75382489637994
137,e,17.557345649453698,38.09750326932835
138,na,17.557345649453698,53.87881538277554
139,na,17.557345649453698,36.643380985650495
140,na,17.557345649453698,53.76571913954245
141,na,17.557345649453698,32.26864414226691
142,na,17.557345649453698,36.972909439642414
143,na,17.557345649453698,43.13249906436576
144,na,17.557345649453698,47.701605824843185
145,na,17.557345649453698,33.24082284539669
146,na,17.557345649453698,151.75382489637994
147,na,17.557345649453698,39.84669356526512
148,e,17.557345649453698,39.666923071634464
149,na,17.557345649453698,49.91924908171735
150,na,17.557345649453698,28.680523339987403
151,na,17.557345649453698,29.55915002247426
152,na,17.557345649453698,49.68198074488677
153,e,17.557345649453698,56.71754990236335
154,na,17.557345649453698,37.47063995534947
155,na,17.557345649453698,42.266952788803096
156,e,17.557345649453698,30.337271313916833
157,na,17.557345649453698,50.307891726752885
158,e,17.557345649453698,37.7509390310399
159,na,17.557345649453698,68.24170183713146
160,na,17.557345649453698,42.39996894199023
161,na,17.557345649453698,45.78007512728707
162,e,17.557345649453698,58.0779809246706
163,na,17.557345649453698,63.50018115143978
164,na,17.557345649453698,39.93232598799198
165,na,17.557345649453698,29.58314931270668
166,na,17.557345649453698,54.29898889721391
167,na,17.557345649453698,58.33820881053719
168,na,17.557345649453698,38.32957916702315
169,e,17.557345649453698,87.66403465618053
170,na,17.557345649453698,151.75382489637994
171,na,17.557345649453698,58.219513378868015
172,e,17.557345649453698,22.745491120973373
173,na,17.557345649453698,56.40159891793222
174,na,17.557345649453698,41.669501005322395
175,e,17.557345649453698,41.796066143126055
176,na,17.557345649453698,52.96549529390969
177,na,17.557345649453698,39.39997311225366
178,na,17.557345649453698,27.39437294935022
179,na,17.557345649453698,28.564812906957272
180,na,17.557345649453698,64.73717591056054
181,na,17.557345649453698,58.752897405779365
182,na,17.557345649453698,37.25337213980385
183,na,17.557345649453698,47.79427795855171
184,e,17.557345649453698,29.249758744301396
