node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,368.6158590212973,3.2198868680014123,676.3867445729289,11.096785447378949
1,na,-1,0,-1,0
2,na,368.6158590212973,28.51154300872051,676.3867445729289,3.9414046182957527
3,na,-1,0,-1,0
4,na,12.577875550060163,368.6158590212973,29.675745111079443,676.3867445729289
5,na,368.6158590212973,368.6158590212973,172.32533308632782,676.3867445729289
6,na,0,368.6158590212973,0,676.3867445729289
7,na,368.6158590212973,368.6158590212973,676.3867445729289,676.3867445729289
8,na,368.6158590212973,10.442137045159525,676.3867445729289,22.234258040917517
9,na,368.6158590212973,368.6158590212973,502.84236436536804,676.3867445729289
10,na,368.6158590212973,368.6158590212973,35.07912381772748,676.3867445729289
11,e,196.09672765029856,368.6158590212973,49.40927272411648,676.3867445729289
12,na,0.5423943905308352,368.6158590212973,15.190697761039218,676.3867445729289
13,na,0,368.6158590212973,0,676.3867445729289
14,na,6.546266048726087,368.6158590212973,74.37513167496637,676.3867445729289
15,na,0,368.6158590212973,0,56.696534654586245
16,na,26.013193887639687,368.6158590212973,2.466992294973898,676.3867445729289
17,na,368.6158590212973,368.6158590212973,676.3867445729289,676.3867445729289
18,na,43.350488909216445,368.6158590212973,676.3867445729289,676.3867445729289
19,na,9.488034103186182,368.6158590212973,2.616171250261544,676.3867445729289
20,na,208.324563375168,368.6158590212973,32.02800553796575,676.3867445729289
21,na,112.09066838751023,126.70422801765719,16.901088045962886,676.3867445729289
22,na,0,368.6158590212973,0,676.3867445729289
23,na,368.6158590212973,368.6158590212973,1.4786923509031955,676.3867445729289
24,e,40.87449637044528,368.6158590212973,114.11623359246376,676.3867445729289
25,e,368.6158590212973,368.6158590212973,676.3867445729289,676.3867445729289
26,na,10.709871643516353,37.26929784929433,49.71389164571844,676.3867445729289
27,na,6.425978086005391,368.6158590212973,0.2328963907574568,8.620408235382603
28,na,198.07285567786477,368.6158590212973,115.09429801640844,676.3867445729289
29,na,57.02175676448925,368.6158590212973,88.29476214892586,676.3867445729289
30,e,9.423253861091142,223.59885555047822,236.0653972251197,676.3867445729289
31,na,368.6158590212973,368.6158590212973,7.061597581709555,112.0596415089679
32,na,0,368.6158590212973,0,676.3867445729289
33,na,210.66605416003836,368.6158590212973,38.27998515079709,333.07458769176293
34,na,7.003650722471829,368.6158590212973,3.689802185761575,676.3867445729289
35,na,2.6020482817341684,368.6158590212973,54.21596349384578,676.3867445729289
36,na,28.811587923285725,368.6158590212973,447.8469344053088,676.3867445729289
37,na,225.02698844960835,368.6158590212973,543.7391315487363,676.3867445729289
38,na,368.6158590212973,368.6158590212973,452.06999650110083,676.3867445729289
39,na,202.40663138256122,368.6158590212973,38.79732496586936,676.3867445729289
40,na,368.6158590212973,368.6158590212973,676.3867445729289,676.3867445729289
41,na,9.37328922316581,368.6158590212973,13.175308507083523,116.16430056870698
42,na,368.6158590212973,368.6158590212973,26.707749885964184,47.495569125368256
43,na,9.910300604441616,368.6158590212973,411.69557915333496,676.3867445729289
44,na,205.3723766320571,368.6158590212973,676.3867445729289,676.3867445729289
45,na,0,99.15552741360516,0,676.3867445729289
46,na,55.69024700927882,224.2241278559169,34.54672883121643,39.37993431051008
47,e,6.221994258498064,368.6158590212973,21.702428092340078,676.3867445729289
48,na,0.5453162494640112,368.6158590212973,7.807739300521102,437.9796551945433
49,na,88.66720555805786,368.6158590212973,20.916029245632515,676.3867445729289
50,na,0,368.6158590212973,0,488.1834982225913
51,na,368.6158590212973,368.6158590212973,676.3867445729289,676.3867445729289
52,na,210.43825673857214,368.6158590212973,284.9410111209747,676.3867445729289
53,na,178.5756227288251,368.6158590212973,1.080712188381716,676.3867445729289
54,na,64.3665332966447,368.6158590212973,15.864367849126603,676.3867445729289
55,na,368.6158590212973,368.6158590212973,676.3867445729289,676.3867445729289
56,na,22.213916374918316,368.6158590212973,9.76929775551618,64.54337887020984
57,na,0,368.6158590212973,0,676.3867445729289
58,na,244.28815103768605,368.6158590212973,94.4657573477863,676.3867445729289
59,na,118.73995381330853,368.6158590212973,235.61520696698545,676.3867445729289
60,na,0,368.6158590212973,0,676.3867445729289
61,na,228.76875691538288,368.6158590212973,429.9305938501654,676.3867445729289
62,na,368.6158590212973,368.6158590212973,676.3867445729289,676.3867445729289
63,na,0,368.6158590212973,0,676.3867445729289
64,e,368.6158590212973,368.6158590212973,501.66731250315945,676.3867445729289
65,na,368.6158590212973,368.6158590212973,84.60694961534428,676.3867445729289
66,na,83.24458114500776,368.6158590212973,525.9986543005338,676.3867445729289
67,na,2.0947683560949035,368.6158590212973,532.5522754771525,676.3867445729289
68,na,0,368.6158590212973,0,676.3867445729289
69,na,215.52658862049176,368.6158590212973,676.3867445729289,676.3867445729289
70,e,11.088762404362695,368.6158590212973,3.7716610438327263,676.3867445729289
71,na,2.2064923642900154,95.81178174628317,36.78020560846485,676.3867445729289
72,na,205.6333270697594,368.6158590212973,26.449979365165227,676.3867445729289
73,na,35.80065286179793,368.6158590212973,66.23339206149636,676.3867445729289
74,na,0,368.6158590212973,0,676.3867445729289
75,na,0,368.6158590212973,0,676.3867445729289
76,na,368.6158590212973,368.6158590212973,1.0114640578168976,676.3867445729289
77,na,0.9428070625284941,21.915203271369883,11.158808979374824,47.00770453606835
78,na,0.52859505112635,368.6158590212973,97.36777564511051,676.3867445729289
79,na,0,368.6158590212973,0,676.3867445729289
80,na,18.164173465356935,368.6158590212973,6.4239736163621535,676.3867445729289
81,na,4.3245627492134995,368.6158590212973,416.61300654946194,446.5322597616116
82,na,0,235.66273255720446,0,78.88131711976213
83,na,194.638912973127,368.6158590212973,41.146598668731734,676.3867445729289
84,na,0,368.6158590212973,0,34.09383639003418
85,na,12.442001529082782,368.6158590212973,29.46976551501293,676.3867445729289
86,na,0,368.6158590212973,0,676.3867445729289
87,na,0,368.6158590212973,0,676.3867445729289
88,e,0.8987123229501798,368.6158590212973,79.10262196644082,676.3867445729289
89,na,9.762120928464197,368.6158590212973,30.053455927748765,676.3867445729289
90,e,65.12497653489388,368.6158590212973,412.748432534752,422.4976277065685
91,na,368.6158590212973,368.6158590212973,299.6326362051308,676.3867445729289
92,na,0,368.6158590212973,0,18.539500382563165
93,na,118.98929758767234,368.6158590212973,15.34363118218617,36.615791519259275
94,na,13.114810793251802,121.52925622748906,12.929913125793558,676.3867445729289
95,na,0,368.6158590212973,0,676.3867445729289
96,na,368.6158590212973,368.6158590212973,39.732022934190766,676.3867445729289
97,na,206.56358133970028,268.4316228078092,53.710042929386994,100.24518100407522
98,e,24.264042189840413,368.6158590212973,9.803492142407288,676.3867445729289
99,na,279.85623578535285,309.29222569521414,3.1984382869421237,676.3867445729289
100,na,0,368.6158590212973,0,676.3867445729289
101,na,111.54681274695288,368.6158590212973,7.072153585282707,199.45044776582154
102,na,368.6158590212973,368.6158590212973,255.95701825980524,676.3867445729289
103,na,4.553089637747171,368.6158590212973,22.84043902584767,676.3867445729289
104,na,0,368.6158590212973,0,676.3867445729289
105,na,368.6158590212973,368.6158590212973,676.3867445729289,676.3867445729289
106,na,368.6158590212973,368.6158590212973,676.3867445729289,676.3867445729289
107,na,368.6158590212973,368.6158590212973,676.3867445729289,676.3867445729289
108,na,231.69008043157723,368.6158590212973,676.3867445729289,676.3867445729289
109,na,178.00503653304602,196.16181407233205,327.41112269882126,676.3867445729289
110,na,1.8137421513891219,368.6158590212973,1.3627725681866745,676.3867445729289
111,na,9.41534702361786,368.6158590212973,13.08462097213534,676.3867445729289
112,e,4.815012998965134,368.6158590212973,676.3867445729289,676.3867445729289
113,na,0,368.6158590212973,0,676.3867445729289
114,na,6.733435186418075,213.93478943246822,13.50505266493834,293.5000485169908
115,na,368.6158590212973,368.6158590212973,676.3867445729289,676.3867445729289
116,na,0,368.6158590212973,0,676.3867445729289
