node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,48.504405014536985,48.504405014536985,100.97355472133738,100.97355472133738
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,48.504405014536985,48.504405014536985,25.776518689173177,27.917195119985106
5,e,48.504405014536985,48.504405014536985,51.27875504861001,100.97355472133738
6,na,48.504405014536985,48.504405014536985,100.97355472133738,100.97355472133738
7,na,48.504405014536985,48.504405014536985,15.585230921425271,17.80598395271063
8,e,48.504405014536985,48.504405014536985,100.97355472133738,100.97355472133738
9,na,48.504405014536985,48.504405014536985,100.97355472133738,100.97355472133738
10,na,48.504405014536985,48.504405014536985,100.97355472133738,100.97355472133738
11,na,48.504405014536985,48.504405014536985,100.97355472133738,100.97355472133738
12,e,48.504405014536985,48.504405014536985,100.97355472133738,100.97355472133738
13,na,48.504405014536985,48.504405014536985,100.97355472133738,100.97355472133738
14,e,48.504405014536985,48.504405014536985,100.97355472133738,100.97355472133738
15,na,48.504405014536985,48.504405014536985,2.926937746781015,6.5121979909881285
16,na,48.504405014536985,48.504405014536985,31.276968995225953,31.981567560616003
17,e,48.504405014536985,48.504405014536985,100.97355472133738,100.97355472133738
18,na,48.504405014536985,48.504405014536985,100.97355472133738,100.97355472133738
19,e,48.504405014536985,48.504405014536985,10.329018390178252,13.03842563571519
20,na,0,9.861180772795244,0,100.97355472133738
21,e,48.504405014536985,48.504405014536985,100.97355472133738,100.97355472133738
22,na,48.504405014536985,48.504405014536985,100.97355472133738,100.97355472133738
23,na,48.504405014536985,48.504405014536985,100.97355472133738,100.97355472133738
24,na,48.504405014536985,48.504405014536985,100.97355472133738,100.97355472133738
25,na,48.504405014536985,48.504405014536985,100.97355472133738,100.97355472133738
26,na,48.504405014536985,48.504405014536985,41.31225650695928,44.26447968005851
27,e,48.504405014536985,48.504405014536985,100.97355472133738,100.97355472133738
28,na,48.504405014536985,48.504405014536985,100.97355472133738,100.97355472133738
29,na,48.504405014536985,48.504405014536985,100.97355472133738,100.97355472133738
30,na,48.504405014536985,48.504405014536985,100.97355472133738,100.97355472133738
31,na,48.504405014536985,48.504405014536985,100.97355472133738,100.97355472133738
32,na,7.22545376263532,8.444407390676737,100.97355472133738,100.97355472133738
33,na,48.504405014536985,48.504405014536985,100.97355472133738,100.97355472133738
34,na,0,2.45150486548365,0,2.176937081064449
35,na,48.504405014536985,48.504405014536985,17.236096186063584,21.563936196217362
36,na,45.00893017181856,45.03311317919429,100.97355472133738,100.97355472133738
37,e,48.504405014536985,48.504405014536985,100.97355472133738,100.97355472133738
38,na,48.504405014536985,48.504405014536985,100.97355472133738,100.97355472133738
39,e,48.504405014536985,48.504405014536985,100.97355472133738,100.97355472133738
40,na,48.504405014536985,48.504405014536985,100.97355472133738,100.97355472133738
41,e,48.504405014536985,48.504405014536985,100.97355472133738,100.97355472133738
42,na,48.504405014536985,48.504405014536985,100.97355472133738,100.97355472133738
43,na,48.504405014536985,48.504405014536985,38.02842572675978,48.00304397322041
44,na,48.504405014536985,48.504405014536985,30.088760953665222,46.39052684452716
45,na,48.504405014536985,48.504405014536985,100.97355472133738,100.97355472133738
46,na,48.504405014536985,48.504405014536985,100.97355472133738,100.97355472133738
47,na,-1,0,-1,0
48,na,-1,0,-1,0
49,e,48.504405014536985,48.504405014536985,100.97355472133738,100.97355472133738
50,na,48.504405014536985,48.504405014536985,100.97355472133738,100.97355472133738
51,na,48.504405014536985,48.504405014536985,55.33952388298389,100.97355472133738
52,na,48.504405014536985,48.504405014536985,100.97355472133738,100.97355472133738
53,na,48.504405014536985,48.504405014536985,100.97355472133738,100.97355472133738
54,e,48.504405014536985,48.504405014536985,7.987937249505574,13.470607128194114
55,na,48.504405014536985,48.504405014536985,19.65195294785647,27.168335692661714
56,na,48.504405014536985,48.504405014536985,100.97355472133738,100.97355472133738
57,na,48.504405014536985,48.504405014536985,100.97355472133738,100.97355472133738
58,e,48.504405014536985,48.504405014536985,1.6189276438869356,6.556203294559856
59,na,48.504405014536985,48.504405014536985,100.97355472133738,100.97355472133738
60,e,48.504405014536985,48.504405014536985,100.97355472133738,100.97355472133738
61,na,48.504405014536985,48.504405014536985,100.97355472133738,100.97355472133738
62,na,48.504405014536985,48.504405014536985,25.728804971794986,34.15277354211597
63,e,48.504405014536985,48.504405014536985,17.089355429288176,17.881223914180776
64,na,48.504405014536985,48.504405014536985,100.97355472133738,100.97355472133738
65,e,48.504405014536985,48.504405014536985,100.97355472133738,100.97355472133738
66,na,48.504405014536985,48.504405014536985,100.97355472133738,100.97355472133738
67,na,48.504405014536985,48.504405014536985,19.395832247949496,19.419337181803886
68,na,48.504405014536985,48.504405014536985,100.97355472133738,100.97355472133738
69,na,48.504405014536985,48.504405014536985,100.97355472133738,100.97355472133738
70,na,48.504405014536985,48.504405014536985,18.616064498853255,27.69575863438227
71,na,48.504405014536985,48.504405014536985,100.97355472133738,100.97355472133738
72,na,48.504405014536985,48.504405014536985,100.97355472133738,100.97355472133738
73,e,48.504405014536985,48.504405014536985,21.964611833225543,24.771131208408004
74,e,48.504405014536985,48.504405014536985,100.97355472133738,100.97355472133738
75,na,48.504405014536985,48.504405014536985,11.883818002540949,31.22920216016806
76,na,48.504405014536985,48.504405014536985,13.840423811927458,14.012515844261792
77,na,48.504405014536985,48.504405014536985,19.50845831083487,28.82592481110351
78,na,48.504405014536985,48.504405014536985,100.97355472133738,100.97355472133738
79,na,48.504405014536985,48.504405014536985,15.147770407510736,19.99956589573458
80,na,48.504405014536985,48.504405014536985,100.97355472133738,100.97355472133738
81,e,48.504405014536985,48.504405014536985,100.97355472133738,100.97355472133738
82,na,0,1.8200816830880686,0,4.51420370682001
83,e,48.504405014536985,48.504405014536985,100.97355472133738,100.97355472133738
84,na,48.504405014536985,48.504405014536985,100.97355472133738,100.97355472133738
85,na,48.504405014536985,48.504405014536985,100.97355472133738,100.97355472133738
86,na,48.504405014536985,48.504405014536985,100.97355472133738,100.97355472133738
87,na,48.504405014536985,48.504405014536985,100.97355472133738,100.97355472133738
88,na,48.504405014536985,48.504405014536985,100.97355472133738,100.97355472133738
89,na,48.504405014536985,48.504405014536985,100.97355472133738,100.97355472133738
90,na,48.504405014536985,48.504405014536985,100.97355472133738,100.97355472133738
91,na,48.504405014536985,48.504405014536985,100.97355472133738,100.97355472133738
92,e,48.504405014536985,48.504405014536985,35.52558135258189,37.541353526090354
93,na,48.504405014536985,48.504405014536985,55.318375081422246,55.40344180316019
94,na,48.504405014536985,48.504405014536985,100.97355472133738,100.97355472133738
95,na,48.504405014536985,48.504405014536985,6.468991419851825,10.900283010971698
96,e,48.504405014536985,48.504405014536985,23.5229613448716,100.97355472133738
97,e,48.504405014536985,48.504405014536985,5.091994291463262,5.573975162772676
98,na,48.504405014536985,48.504405014536985,11.63792002701593,12.968731566850366
99,na,48.504405014536985,48.504405014536985,100.97355472133738,100.97355472133738
100,e,48.504405014536985,48.504405014536985,100.97355472133738,100.97355472133738
101,na,48.504405014536985,48.504405014536985,100.97355472133738,100.97355472133738
102,na,48.504405014536985,48.504405014536985,100.97355472133738,100.97355472133738
103,na,48.504405014536985,48.504405014536985,100.97355472133738,100.97355472133738
104,na,48.504405014536985,48.504405014536985,100.97355472133738,100.97355472133738
105,na,26.037008569578404,30.083737598901024,100.97355472133738,100.97355472133738
106,e,48.504405014536985,48.504405014536985,100.97355472133738,100.97355472133738
107,na,48.504405014536985,48.504405014536985,100.97355472133738,100.97355472133738
108,na,48.504405014536985,48.504405014536985,100.97355472133738,100.97355472133738
109,na,48.504405014536985,48.504405014536985,100.97355472133738,100.97355472133738
110,na,48.504405014536985,48.504405014536985,44.879133947579454,49.29252971463779
111,na,48.504405014536985,48.504405014536985,100.97355472133738,100.97355472133738
112,na,48.504405014536985,48.504405014536985,100.97355472133738,100.97355472133738
113,na,48.504405014536985,48.504405014536985,100.97355472133738,100.97355472133738
114,na,48.504405014536985,48.504405014536985,100.97355472133738,100.97355472133738
115,na,48.504405014536985,48.504405014536985,100.97355472133738,100.97355472133738
116,na,48.504405014536985,48.504405014536985,100.97355472133738,100.97355472133738
117,na,48.504405014536985,48.504405014536985,100.97355472133738,100.97355472133738
118,na,48.504405014536985,48.504405014536985,100.97355472133738,100.97355472133738
119,na,48.504405014536985,48.504405014536985,100.97355472133738,100.97355472133738
120,na,48.504405014536985,48.504405014536985,100.97355472133738,100.97355472133738
121,na,48.504405014536985,48.504405014536985,100.97355472133738,100.97355472133738
122,e,48.504405014536985,48.504405014536985,49.48224796160043,51.67636758149995
123,na,48.504405014536985,48.504405014536985,100.97355472133738,100.97355472133738
124,na,48.504405014536985,48.504405014536985,100.97355472133738,100.97355472133738
125,na,48.504405014536985,48.504405014536985,19.237259402930093,21.58378733208277
126,na,-1,0,-1,0
127,na,48.504405014536985,48.504405014536985,100.97355472133738,100.97355472133738
128,e,48.504405014536985,48.504405014536985,100.97355472133738,100.97355472133738
129,na,48.504405014536985,48.504405014536985,100.97355472133738,100.97355472133738
130,na,48.504405014536985,48.504405014536985,100.97355472133738,100.97355472133738
131,na,48.504405014536985,48.504405014536985,100.97355472133738,100.97355472133738
132,na,48.504405014536985,48.504405014536985,100.97355472133738,100.97355472133738
133,e,48.504405014536985,48.504405014536985,100.97355472133738,100.97355472133738
134,na,48.504405014536985,48.504405014536985,24.30556921207111,27.486479819820236
135,na,48.504405014536985,48.504405014536985,51.77259342320283,52.662589797211766
136,na,48.504405014536985,48.504405014536985,100.97355472133738,100.97355472133738
137,na,48.504405014536985,48.504405014536985,100.97355472133738,100.97355472133738
138,na,48.504405014536985,48.504405014536985,22.98119882080336,24.19326553060109
139,na,48.504405014536985,48.504405014536985,100.97355472133738,100.97355472133738
140,e,48.504405014536985,48.504405014536985,100.97355472133738,100.97355472133738
141,na,48.504405014536985,48.504405014536985,100.97355472133738,100.97355472133738
142,e,48.504405014536985,48.504405014536985,14.58954359819353,15.992329022245412
143,na,48.504405014536985,48.504405014536985,100.97355472133738,100.97355472133738
144,e,26.139993003735025,26.68375865007246,43.13559072137054,44.53209476467719
145,na,5.271185994420104,8.776224057024526,0.6683139881062636,2.066509782833089
146,na,-1,0,-1,0
147,na,48.504405014536985,48.504405014536985,100.97355472133738,100.97355472133738
148,e,48.504405014536985,48.504405014536985,31.093935751900396,32.24410717899251
149,na,48.504405014536985,48.504405014536985,25.018915117536718,27.70916460659601
150,na,48.504405014536985,48.504405014536985,100.97355472133738,100.97355472133738
151,na,48.504405014536985,48.504405014536985,100.97355472133738,100.97355472133738
152,e,48.504405014536985,48.504405014536985,100.97355472133738,100.97355472133738
153,na,48.504405014536985,48.504405014536985,100.97355472133738,100.97355472133738
154,na,48.504405014536985,48.504405014536985,32.80395278276268,36.07974614336926
155,na,48.504405014536985,48.504405014536985,28.38401495141153,28.48314337654654
156,na,48.504405014536985,48.504405014536985,38.53920212073737,51.014634225556534
157,na,23.948011574399484,25.732094831150626,100.97355472133738,100.97355472133738
158,na,48.504405014536985,48.504405014536985,100.97355472133738,100.97355472133738
159,na,48.504405014536985,48.504405014536985,100.97355472133738,100.97355472133738
