node, assignment, time2inf_trt
0,ne_ni,69.40136718906759
1,ne_ni,84.41999581691611
2,ne_ni,43.46194764856511
3,ne_ni,29.026348538729287
4,ne_ni,82.07553977440033
5,ne_ni,1000
6,ne_ni,34.933537044182415
7,ne_ni,1000
8,ne_ni,61.0575217394761
9,ne_ni,1000
10,e,108.82777663414522
11,ne_ni,66.55792716385427
12,ne_ni,114.378169343752
13,ne_ni,1000
14,ne_ni,131.60808447444182
15,ne_ni,117.86112504405617
16,ne_ni,105.12627490277113
17,ne_ni,1000
18,ne_ni,71.26894060304379
19,ne_ni,1000
20,ne_ni,101.00748119677004
21,ne_ni,47.31293946993339
22,e,1000
23,ne_ni,58.69674017220528
24,ne_ni,145.81705894236876
25,ne_ni,45.182897126924836
26,ne_ni,75.44842190158757
27,ne_ni,46.25136202261585
28,ne_ni,1000
29,ne_ni,95.94418630409089
30,ne_ni,88.91242805162096
31,ne_ni,120.11031365922163
32,ne_ni,82.32464865441888
33,ne_ni,1000
34,ne_ni,97.93131563206089
35,ne_ni,1000
36,ne_ni,74.01717042483817
37,ne_ni,64.83272921751903
38,ne_ni,63.17294259040788
39,ne_ni,102.60668171005022
40,ne_ni,84.84850501375685
41,ne_ni,31.27238684037627
42,ne_ni,1000
43,ne_ni,82.80280526586664
44,ne_ni,1000
45,ne_ni,99.31731342712524
46,ne_ni,1000
47,ne_ni,56.19564937715936
48,ne_ni,1000
49,ne_ni,76.35853612417561
50,ne_ni,51.18889155919292
51,ne_ni,97.43111833006455
52,ne_ni,100.0262549064797
53,ne_ni,101.01863515461675
54,ne_ni,0
55,ne_ni,64.74685612989167
56,ne_ni,122.88933593454233
57,ne_ni,30.368862793536124
58,ne_ni,115.27562826838066
59,ne_ni,67.40733343619677
60,ne_ni,91.88904160131857
61,ne_ni,106.74267922811416
62,ne_ni,42.78511771247614
63,ne_ni,114.73349774471765
64,ne_ni,52.779169237971
65,ne_ni,1000
66,ne_ni,49.50357095502399
67,ne_ni,71.1840452034758
68,ne_ni,1000
69,ne_ni,1000
70,ne_ni,68.54108225004245
71,ne_ni,57.3308151541012
72,ne_ni,74.40703699879775
73,ne_ni,138.21664004512627
74,ne_ni,34.36323652874817
75,ne_ni,56.78943905366076
76,ne_ni,118.21602670574414
77,ne_ni,1000
78,ne_ni,128.00228282503244
79,ne_ni,63.736048909559756
80,ne_ni,60.031573420430725
81,e,1000
82,ne_ni,93.09415337597795
83,ne_ni,134.00881123303026
84,ne_ni,80.62277638101011
85,ne_ni,123.74930913378331
86,ne_ni,93.76653507262412
87,ne_ni,1000
88,ne_ni,76.81914921856897
89,ne_ni,1000
90,ne_ni,1000
91,ne_ni,105.06427136403616
92,ne_ni,103.74816490170333
93,ne_ni,1000
94,ne_ni,1000
95,ne_ni,1000
96,ne_ni,1000
97,ne_ni,82.2954472496139
98,ne_ni,141.0066308270113
99,ne_ni,120.92428917071302
100,ne_ni,78.95161256096341
101,ne_ni,105.59918008549072
102,e,95.9215105480442
103,e,110.93959906184735
104,ne_ni,114.67006698824996
105,ne_ni,76.70448918322433
106,ne_ni,72.61565567674674
107,ne_ni,76.36950616361209
108,ne_ni,1000
109,ne_ni,41.41034454488675
110,ne_ni,1000
111,ne_ni,77.22260389971913
112,ne_ni,85.12270380516341
113,e,1000
114,ne_ni,95.43745218244158
115,ne_ni,83.30794227551318
116,ne_ni,1000
117,ne_ni,75.16033486753119
118,ne_ni,1000
119,ne_ni,87.31885303922694
120,ne_ni,59.91009626161921
121,ne_ni,112.1289925960903
122,ne_ni,1000
123,ne_ni,117.8769620767745
124,ne_ni,120.98632241273988
125,ne_ni,55.162553037004955
126,ne_ni,1000
127,ne_ni,79.15443909360886
128,ne_ni,122.05109334844087
129,ne_ni,100.2390812565587
130,e,1000
131,ne_ni,84.31262429481438
132,ne_ni,66.28724670155802
133,ne_ni,40.179984214193965
134,e,1000
135,ne_ni,53.26405145652884
136,ne_ni,54.50482924043118
137,ne_ni,105.67289981097339
138,ne_ni,68.64562045404196
139,e,1000
140,ne_ni,65.62370831285739
141,ne_ni,94.50957749451003
142,ne_ni,1000
143,ne_ni,1000
144,e,1000
145,ne_ni,83.23146150012256
146,ne_ni,62.307651398149105
147,ne_ni,56.23515873363336
148,ne_ni,1000
149,ne_ni,38.7127010650756
150,ne_ni,1000
151,ne_ni,112.14566931079453
152,ne_ni,87.9055146590399
153,ne_ni,1000
154,ne_ni,114.25470762714298
155,ne_ni,1000
156,ne_ni,84.85983613138319
157,ne_ni,52.09698656707184
158,ne_ni,118.52315933572413
159,ne_ni,129.21236121491236
160,ne_ni,51.21151352827966
161,ne_ni,97.73920360750972
162,ne_ni,86.63432710219428
163,ne_ni,80.25420350033964
164,ne_ni,70.3652267986897
165,ne_ni,117.91212228910592
166,ne_ni,16.636292280359203
167,ne_ni,79.83632420879452
168,ne_ni,33.4297356894684
169,ne_ni,139.80412065386804
170,ne_ni,125.69182583568916
171,ne_ni,1000
172,ne_ni,1000
173,ne_ni,88.62625679839387
174,ne_ni,115.14169045317945
175,ne_ni,122.22485207732286
176,ne_ni,100.25081632907062
177,ne_ni,83.86431358400984
178,ne_ni,83.78033025515325
179,ne_ni,111.47914226786774
180,ne_ni,1000
181,ne_ni,73.50085718546451
182,ne_ni,1000
183,ne_ni,40.244840335361644
184,ne_ni,1000
185,ne_ni,103.4878909877696
186,ne_ni,120.02533281464011
187,ne_ni,70.78675460928557
188,ne_ni,56.868896473413216
189,ne_ni,17.676733835549072
190,ne_ni,66.02799793327661
191,ne_ni,67.7268398326519
192,ne_ni,1000
193,ne_ni,77.27705426755793
194,ne_ni,71.33105679285211
195,ne_ni,1000
196,ne_ni,81.86536496226744
197,ne_ni,1000
198,ne_ni,64.15898486602804
199,ne_ni,75.26712156942372
200,e,1000
201,ne_ni,147.9071769751363
202,ne_ni,78.59352509729557
203,ne_ni,1000
204,ne_ni,77.5264791810705
205,ne_ni,86.51202451853266
206,ne_ni,60.788587382426094
207,ne_ni,80.99528066666882
208,ne_ni,1000
209,ne_ni,1000
210,ne_ni,1000
211,e,1000
212,ne_ni,85.5309187240135
213,ne_ni,139.00313462295523
214,ne_ni,56.28263655760269
215,ne_ni,82.78376677994382
216,ne_ni,88.68312814802775
217,ne_ni,87.97613377339601
218,ne_ni,104.71963387087503
219,ne_ni,1000
220,ne_ni,95.26670529480339
221,ne_ni,63.32545035767487
222,ne_ni,76.74274945239743
223,ne_ni,48.20048663684482
224,ne_ni,104.8423933152217
225,ne_ni,94.86225947059684
226,ne_ni,91.50040518425475
227,ne_ni,52.0660367725546
228,ne_ni,96.2112846423275
229,ne_ni,87.49314913800667
230,ne_ni,23.17409591739997
231,ne_ni,1000
232,ne_ni,1000
233,ne_ni,1000
234,ne_ni,104.04047440318254
235,ne_ni,101.26111533574795
236,ne_ni,43.621454860872234
237,ne_ni,1000
238,ne_ni,93.74407455402616
239,ne_ni,78.93437274970195
240,ne_ni,114.75984512077973
241,ne_ni,120.75393121392972
242,ne_ni,73.18622391262066
243,ne_ni,73.14144862522716
244,ne_ni,73.0019450536565
245,ne_ni,85.51339939938802
246,e,126.28132793109025
247,ne_ni,112.01770155699901
248,ne_ni,85.40910402992158
249,ne_ni,68.45106914455319
250,ne_ni,69.4520139387447
251,ne_ni,1000
252,ne_ni,1000
253,e,106.88965140382726
254,ne_ni,65.99078019607015
255,ne_ni,84.72342783646502
256,ne_ni,73.30567920173257
257,ne_ni,92.78582401119422
258,ne_ni,112.03722662043683
259,ne_ni,29.632349646774504
260,ne_ni,74.65147645172192
261,ne_ni,78.63191354673643
262,ne_ni,82.20254768951474
263,e,68.0958399516144
264,ne_ni,1000
265,ne_ni,62.6063704958722
266,ne_ni,82.88805454599725
267,ne_ni,117.80896590553213
268,ne_ni,124.3623888062003
269,ne_ni,108.10226361919432
270,ne_ni,94.63477077209349
271,ne_ni,1000
272,ne_ni,1000
273,ne_ni,77.89967915965154
274,ne_ni,78.36215720020229
275,ne_ni,147.0996049592848
276,ne_ni,59.87598473036981
277,ne_ni,108.84165351680636
278,ne_ni,142.10968306674204
279,ne_ni,107.06142547750714
280,ne_ni,1000
281,ne_ni,38.10913538603099
282,ne_ni,73.08671297641767
283,ne_ni,89.00346459057974
284,ne_ni,103.20822091941614
285,ne_ni,1000
286,ne_ni,4.151831274027803
287,ne_ni,70.30339063631568
288,ne_ni,70.72090536198776
289,ne_ni,112.55962905655615
290,ne_ni,83.00911870531603
291,ne_ni,81.6510317557177
292,ne_ni,125.10940950630679
293,ne_ni,135.09113149895092
294,ne_ni,76.15302190323662
295,e,94.3904933944203
296,ne_ni,85.6726307218648
297,ne_ni,97.25793750711348
298,ne_ni,89.28166499233276
299,ne_ni,95.08150001729182
300,ne_ni,75.7160055030901
301,ne_ni,107.62953804794913
302,ne_ni,64.54566511006882
303,ne_ni,86.84148739701713
304,ne_ni,109.47688972826873
305,ne_ni,112.15966608384048
306,ne_ni,99.37128714142925
307,ne_ni,1000
308,ne_ni,93.80287002241802
309,ne_ni,1000
310,ne_ni,77.76383632381804
311,ne_ni,1000
312,ne_ni,1000
313,ne_ni,71.19198294442565
314,ne_ni,75.65770523709067
315,ne_ni,1000
316,ne_ni,81.65902179365186
317,e,1000
318,ne_ni,105.40476499363817
319,ne_ni,59.397994064930245
320,ne_ni,1000
321,ne_ni,94.41661876415922
322,ne_ni,68.6627291574646
323,ne_ni,1000
324,ne_ni,75.45907143136368
325,ne_ni,1000
326,ne_ni,1000
327,ne_ni,139.5467683448985
328,ne_ni,98.57206618325723
329,ne_ni,0
330,ne_ni,116.09290512178353
331,ne_ni,95.23317475542545
332,ne_ni,113.41337308070833
333,e,1000
334,ne_ni,1000
335,ne_ni,80.7717941946941
336,ne_ni,67.09128674463453
337,ne_ni,66.35618448505556
338,ne_ni,1000
339,ne_ni,1000
340,ne_ni,1000
341,ne_ni,68.92895532657595
342,ne_ni,94.72303654678312
343,ne_ni,108.01908130815524
344,ne_ni,107.26081882524936
345,ne_ni,25.7546044812045
346,ne_ni,92.5746833135172
347,ne_ni,83.56996826590448
348,ne_ni,112.22941029606086
349,ne_ni,100.5191722479131
350,ne_ni,93.92125832788373
351,ne_ni,10.5824541756899
352,ne_ni,87.58241241394273
353,ne_ni,1000
354,ne_ni,133.29492910753177
355,ne_ni,58.97015626461042
356,ne_ni,117.88955802940033
357,ne_ni,94.64323180685194
358,ne_ni,52.753145852804444
359,ne_ni,70.92741181990597
360,ne_ni,1000
361,e,1000
362,ne_ni,71.38068796112957
363,ne_ni,41.44104854281087
364,ne_ni,78.80639031886277
365,ne_ni,71.17077331777745
366,ne_ni,87.66723837820517
367,ne_ni,76.23843445550676
368,ne_ni,43.18898298459315
369,ne_ni,82.58762524261229
370,ne_ni,49.87356587995767
371,ne_ni,11.09914375689315
372,ne_ni,103.45570493798795
373,ne_ni,92.59514611535613
374,ne_ni,106.70124757192622
375,ne_ni,1000
376,ne_ni,67.74632941548727
377,ne_ni,80.92651892179833
378,ne_ni,97.58637819084963
379,ne_ni,1000
380,ne_ni,58.264932598187706
381,e,88.4067769761529
382,ne_ni,146.84025540295596
383,ne_ni,83.2761619702264
384,ne_ni,79.1771543820365
385,ne_ni,1000
386,ne_ni,1000
387,ne_ni,58.30160035174753
388,ne_ni,1000
