node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,84.8353686943084,84.8353686943084,62.37583352496459,77.91576789150405
5,na,84.8353686943084,84.8353686943084,50.451377912114076,52.109691345023435
6,na,84.8353686943084,84.8353686943084,55.27181411881623,56.53883074693721
7,na,24.347705265283533,31.67097463351177,129.0946789538063,129.0946789538063
8,na,6.141447486025586,14.061201003247357,56.93844683587518,60.48287957330245
9,na,22.522380289349616,31.28273987048563,63.39467874520486,67.04443006738255
10,na,84.8353686943084,84.8353686943084,129.0946789538063,129.0946789538063
11,na,84.8353686943084,84.8353686943084,129.0946789538063,129.0946789538063
12,na,84.8353686943084,84.8353686943084,129.0946789538063,129.0946789538063
13,na,84.8353686943084,84.8353686943084,129.0946789538063,129.0946789538063
14,na,20.024072745299712,20.122045830151965,73.752890612449,74.90017577152639
15,na,84.8353686943084,84.8353686943084,129.0946789538063,129.0946789538063
16,na,84.8353686943084,84.8353686943084,129.0946789538063,129.0946789538063
17,na,14.04088693253673,23.194616399115112,129.0946789538063,129.0946789538063
18,na,44.31884804496601,47.07448698795673,65.92921902346669,129.0946789538063
19,na,55.5070277241609,61.56249637691963,50.663498707491385,55.975640573738076
20,na,13.618912679138027,18.045227360961924,73.93125260725108,74.95795294007512
21,na,84.8353686943084,84.8353686943084,54.23088159173357,129.0946789538063
22,na,84.8353686943084,84.8353686943084,20.64585509225049,23.69843574900155
23,na,42.276376120074296,43.27895259068863,48.043072394875274,48.2923658036798
24,na,18.588966531930488,23.752285500608483,48.613592404082794,54.784141453564
25,na,84.8353686943084,84.8353686943084,129.0946789538063,129.0946789538063
26,na,33.55965865356719,34.066033067888014,129.0946789538063,129.0946789538063
27,na,84.8353686943084,84.8353686943084,129.0946789538063,129.0946789538063
28,na,38.36213879291476,56.49190383041943,81.31367619230134,88.57962276771613
29,na,11.20509418777143,13.527199408707313,55.09914010097633,129.0946789538063
30,na,11.325880231319223,20.863877868953857,88.42916293264766,88.9010091737013
31,na,84.8353686943084,84.8353686943084,45.944052667950004,46.78892412699318
32,na,42.288802207615994,43.85832675856103,129.0946789538063,129.0946789538063
33,na,84.8353686943084,84.8353686943084,53.93086108957625,59.70219734960433
34,na,84.8353686943084,84.8353686943084,129.0946789538063,129.0946789538063
35,na,35.1388780747573,36.86158119657753,51.49275498480296,52.57953069028311
36,na,84.8353686943084,84.8353686943084,99.0281411742154,100.89007462366762
37,na,27.758599756826527,37.563304835945786,70.7252834767098,104.44290481922131
38,na,53.499963707370306,57.10076184387025,129.0946789538063,129.0946789538063
39,na,33.81194284018405,84.8353686943084,129.0946789538063,129.0946789538063
40,na,38.75722127357434,42.79323294581919,99.2840590603622,102.03861251355976
41,na,84.8353686943084,84.8353686943084,71.57290818399176,73.21261275102825
