node, assignment, time2inf_trt
0,na,1000
1,na,63.987147464536065
2,na,67.07358815342697
3,na,1000
4,na,1000
5,na,1000
6,na,1000
7,na,1000
8,na,1000
9,na,86.68142351579354
10,na,64.50614293992933
11,na,46.20957197195154
12,na,1000
13,na,1000
14,na,91.20866663168698
15,na,141.7743717780456
16,na,76.33009265234526
17,na,1000
18,na,90.87728968036119
19,na,1000
20,na,1000
21,na,1000
22,na,80.88380361740384
23,na,73.71061228336748
24,na,1000
25,na,101.55912152459771
26,na,98.41523085855151
27,na,1000
28,na,34.68271898194496
29,na,37.646022081774326
30,e,1000
31,na,114.46429553807053
32,na,1000
33,na,1000
34,e,1000
35,e,1000
36,na,1000
37,na,1000
38,na,1000
39,na,62.8973284844657
40,na,1000
41,na,81.08156667231927
42,na,1000
43,na,1000
44,na,1000
45,na,110.44489265083013
46,na,1000
47,e,1000
48,na,118.38050362615265
49,na,80.75182878117828
50,na,1000
51,na,1000
52,na,106.50671995083303
53,na,1000
54,na,1000
55,na,1000
56,na,1000
57,na,1000
58,e,1000
59,na,1000
60,na,96.63321511690737
61,na,44.17212825464193
62,na,98.06455608448232
63,na,1000
64,e,1000
65,na,104.75831799881935
66,na,1000
67,na,95.09321217133892
68,na,1000
69,na,106.31449554069246
70,na,1000
71,na,53.64865121020187
72,na,67.38833953155577
73,na,73.47849605472778
74,na,1000
75,na,1000
76,na,1000
77,na,1000
78,na,74.98059921020139
79,na,1000
80,na,100.59202328645037
81,na,1000
82,e,1000
83,na,35.80413173058261
84,na,1000
85,na,1000
86,na,1000
87,na,70.17256932170329
88,na,98.42173651967504
89,na,81.44019319835363
90,na,65.83863539786945
91,e,1000
92,na,1000
93,na,77.89286821096215
94,na,113.38039374266727
95,na,1000
96,na,1000
97,na,75.72905448751946
98,na,109.65998287931914
99,na,1000
100,na,1000
101,na,60.718792030555534
102,na,86.90411634012212
103,e,1000
104,na,59.95108717478764
105,na,1000
106,na,85.60331698812757
107,na,1000
108,na,72.10417272040287
109,na,86.8214792543264
110,na,1000
111,na,99.39731154400356
112,na,1000
113,na,1000
114,na,1000
115,na,67.88477390438813
116,e,1000
117,na,1000
118,na,1000
119,na,43.84122551422709
120,na,54.23135567863708
121,e,1000
122,na,49.8953123137069
123,na,1000
124,na,85.98032998170989
125,na,66.97401326263126
126,na,81.8609147298864
127,na,99.08668588563793
128,na,55.52381154287066
129,na,1000
130,na,99.70299295779033
131,na,101.86597038056324
132,na,67.36349615586975
133,na,48.80705711810449
134,na,1000
135,na,47.832159373214786
136,na,1000
137,na,1000
138,na,1000
139,na,66.10487743812965
140,na,85.05167474404995
141,na,100.92811867634309
142,na,105.48102194034455
143,e,1000
144,na,74.96888228230142
145,na,1000
146,na,1000
147,na,1000
148,na,47.05160277558213
149,na,1000
150,na,1000
151,na,1000
152,na,1000
153,na,1000
154,e,1000
155,na,35.124870956375624
156,na,120.52981268136708
157,na,1000
158,na,1000
159,na,69.17436817447006
160,na,1000
161,na,112.35934455630063
162,na,1000
163,na,1000
164,na,35.86148703675515
165,na,1000
166,na,72.74510258306145
167,na,82.84153485214911
168,na,1000
169,na,68.1991991869828
170,na,1000
