node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,0,0
4,na,176.99711200882635,22.642774507976156
5,na,84.94471804624632,33.90076214418071
6,na,34.436546452709266,32.14851400830092
7,na,76.86914764609345,80.13493735023046
8,na,46.19167648949234,62.25814721906181
9,na,105.30912249023748,43.94103213108113
10,na,29.62390338324925,72.89104193475096
11,na,176.99711200882635,19.8685482885512
12,na,39.174697668574304,81.50239513153645
13,na,74.81987935024478,26.517408961666384
14,e,176.99711200882635,49.38949164856081
15,na,64.27338201008214,37.517968666454
16,na,68.94421128739762,50.19159252211684
17,na,93.17682043516082,45.40753919444886
18,na,52.29831459537597,33.61210962885637
19,na,81.7956960793383,41.10426230307301
20,na,60.79902258813357,43.01886249081522
21,na,86.82257307172314,64.05947331086927
22,na,4.219895916980115,37.402763702927075
23,na,64.29473330814481,50.77328288436211
24,na,87.60285313228955,48.95416124488168
25,na,57.29380251853112,41.51242923338239
26,na,97.56022775428664,51.539347204289825
27,na,50.88999091193016,74.61878496687989
28,na,176.99711200882635,46.98804799289121
29,na,49.95426463499047,53.36451508349515
30,na,61.95710087126678,36.502652072285095
31,na,176.99711200882635,127.2243431708571
32,na,12.572264004919413,42.390406058591864
33,na,103.14334304028434,31.95177320009129
34,na,10.588969138698864,127.2243431708571
35,na,84.50621337405416,49.163053301956815
36,e,176.99711200882635,45.13516467045033
37,na,60.11764733385604,19.297025096210568
38,e,176.99711200882635,26.487697523500618
39,e,61.19029339315672,21.67797445588962
40,na,34.10900956015223,44.04348618878138
41,e,109.71622906586414,27.275321407824364
42,na,176.99711200882635,127.2243431708571
43,na,66.16781271004882,44.27552549441084
44,na,36.894384074137044,21.186058041271924
45,na,73.0655573496486,75.37145873865417
46,na,57.38553249952406,33.838666721852114
47,na,176.99711200882635,127.2243431708571
48,na,108.35478254119111,16.10788821225013
49,e,86.45970092349346,32.40104562518878
50,e,176.99711200882635,24.518677673961527
51,na,54.779089289161085,29.372938533887787
52,na,176.99711200882635,127.2243431708571
53,na,72.60350534585754,12.391448429994279
54,na,56.83424600374128,35.29858279464855
55,na,47.35992567714701,36.63945625169504
56,na,111.6917777462135,45.70842504673849
57,e,176.99711200882635,16.167728065310385
58,na,69.37872168156443,60.08337205656091
59,na,52.723573881877016,30.19089743257411
60,na,112.96972929730049,21.447692888471693
61,e,120.73680061402567,28.649729835453762
62,e,176.99711200882635,28.63316275238276
63,e,119.76402565540593,38.886620778312135
64,na,176.99711200882635,36.87692554286081
65,na,45.34426347394547,41.12337137086545
66,na,70.61305682577235,127.2243431708571
67,na,55.18321215292217,48.754971240783625
68,na,66.8532669675515,36.09065108537788
69,na,108.8315224760073,26.79874484354124
70,na,50.4060728512868,36.78052518542008
71,na,176.99711200882635,45.98079971264327
72,e,65.88371599519334,100.8053656746814
73,na,64.51130846114467,53.1641025362447
74,na,79.12210668539137,39.6401235273379
75,e,61.0962540227873,95.45290309705679
76,e,176.99711200882635,42.39882831453853
