node, assignment, time2inf_trt
0,ne_ni,100.76014345440778
1,ne_ni,96.8081569789986
2,ne_ni,128.58704158178068
3,ne_ni,81.84718310702861
4,e,1000
5,ne_ni,64.73313516853817
6,ne_ni,125.0885491298453
7,ne_ni,1000
8,ne_ni,118.07055704027604
9,ne_ni,103.45534634821
10,ne_ni,126.34892597651981
11,ne_ni,1000
12,ne_ni,117.79567384182477
13,ne_ni,1000
14,ne_ni,1000
15,ne_ni,94.56409132131279
16,ne_ni,79.79575889922425
17,ne_ni,98.48038553387653
18,ne_ni,84.96574279937532
19,e,1000
20,ne_ni,1000
21,ne_ni,1000
22,ne_ni,126.33718377228784
23,ne_ni,128.64563335922207
24,ne_ni,120.38412634280166
25,ne_ni,1000
26,ne_ni,96.63684485589012
27,ne_ni,49.536616741348126
28,ne_ni,80.01416395993581
29,ne_ni,94.59132242975937
30,ne_ni,1000
31,ne_ni,96.29709778914643
32,ne_ni,1000
33,ne_ni,113.78435631454755
34,ne_ni,111.24409796859526
35,ne_ni,92.70245083740227
36,ne_ni,81.34413772387842
37,ne_ni,82.49970657110977
38,ne_ni,1000
39,ne_ni,76.92702939217553
40,ne_ni,79.97465620632128
41,ne_ni,1000
42,ne_ni,75.54443176732848
43,ne_ni,51.813502743298045
44,ne_ni,1000
45,ne_ni,102.77410004885714
46,ne_ni,115.05157256421188
47,ne_ni,83.73897067638471
48,ne_ni,1000
49,ne_ni,1000
50,e,1000
51,ne_ni,64.55735804251316
52,ne_ni,1000
53,ne_ni,128.70605092651232
54,ne_ni,1000
55,ne_ni,1000
56,ne_ni,1000
57,ne_ni,106.37172772244399
58,ne_ni,118.77729459789546
59,ne_ni,129.0283156531278
60,ne_ni,118.10629833986414
61,ne_ni,94.42539495076048
62,ne_ni,128.3851006653495
63,ne_ni,1000
64,ne_ni,1000
65,ne_ni,114.512519000262
66,ne_ni,1000
67,ne_ni,1000
68,ne_ni,99.26049105672183
69,ne_ni,1000
70,ne_ni,101.32782933724712
71,ne_ni,139.67209765876598
72,ne_ni,106.06800108456575
73,ne_ni,115.58535492757053
74,ne_ni,85.63212554269529
75,ne_ni,85.34692050084661
76,e,1000
77,ne_ni,1000
78,ne_ni,61.43575296909371
79,ne_ni,1000
80,ne_ni,118.34195497688562
81,ne_ni,55.69215665656045
82,ne_ni,128.8601693504664
83,ne_ni,79.09968126268753
84,ne_ni,1000
85,ne_ni,72.38194473678413
86,ne_ni,1000
87,ne_ni,1000
88,ne_ni,1000
89,ne_ni,122.2774378289267
90,ne_ni,122.42024415217128
91,ne_ni,1000
92,e,1000
93,ne_ni,144.30949269124395
94,ne_ni,1000
95,ne_ni,129.6085536410395
96,ne_ni,139.01323909767285
97,ne_ni,1000
98,ne_ni,100.22839772204664
99,ne_ni,1000
100,ne_ni,1000
101,ne_ni,66.41525798007099
102,ne_ni,118.91290336536962
103,ne_ni,65.26506947069355
104,ne_ni,119.69325061858842
105,ne_ni,109.19584030589583
106,ne_ni,1000
107,ne_ni,104.5470916767433
108,ne_ni,105.32370377637618
109,ne_ni,79.25419554188116
110,ne_ni,1000
111,ne_ni,72.06088141763361
112,ne_ni,134.36278215908146
113,ne_ni,92.12243143707828
114,e,1000
115,ne_ni,0
116,ne_ni,129.4128372949274
117,ne_ni,110.60705951892858
118,ne_ni,123.05477438964003
119,ne_ni,118.130773941007
120,ne_ni,100.76237574071467
121,ne_ni,66.87738952684012
122,ne_ni,1000
123,ne_ni,84.52768879998051
124,ne_ni,1000
125,e,1000
126,ne_ni,68.84027749738463
127,ne_ni,126.71248553724611
128,ne_ni,121.77787744758976
129,ne_ni,109.40947544432616
130,ne_ni,122.19496253738528
131,ne_ni,94.6757950742045
132,ne_ni,1000
133,ne_ni,79.93703198544782
134,ne_ni,76.15049581961884
135,ne_ni,1000
136,ne_ni,1000
137,ne_ni,1000
138,ne_ni,1000
139,ne_ni,17.81379187578755
140,ne_ni,1000
141,ne_ni,107.7417343808449
142,ne_ni,1000
143,ne_ni,113.3698215023247
144,ne_ni,106.41154536442495
145,ne_ni,78.89423355847597
146,ne_ni,135.56013617529973
147,ne_ni,1000
148,ne_ni,105.71790715814834
149,ne_ni,91.92432323725198
150,ne_ni,1000
151,ne_ni,68.51683876415696
152,ne_ni,1000
153,ne_ni,85.60686971074361
154,ne_ni,127.49056434335492
155,ne_ni,47.607190973055424
156,ne_ni,1000
157,e,1000
158,ne_ni,1000
159,ne_ni,1000
160,ne_ni,91.74431347560427
161,ne_ni,144.60554239713605
162,ne_ni,1000
163,ne_ni,117.36236158618858
164,ne_ni,1000
165,ne_ni,1000
166,ne_ni,1000
167,ne_ni,1000
168,ne_ni,1000
169,ne_ni,128.99964885473574
170,ne_ni,96.09768435156715
171,ne_ni,133.425941890751
172,ne_ni,1000
173,ne_ni,139.75744571598068
174,ne_ni,1000
175,ne_ni,122.58997115774157
176,ne_ni,116.32252467645083
177,ne_ni,99.58204834657347
178,ne_ni,1000
179,ne_ni,1000
180,ne_ni,55.66754855114905
181,ne_ni,127.23182340332221
182,ne_ni,90.34428141251327
183,ne_ni,0
184,ne_ni,81.59612468557599
185,ne_ni,134.436799313592
186,ne_ni,86.25229491222628
187,ne_ni,1000
188,ne_ni,1000
189,ne_ni,105.78168690951311
190,ne_ni,82.31946777527932
191,ne_ni,65.8191349511788
192,ne_ni,118.76046307114292
193,e,1000
194,e,1000
195,ne_ni,1000
196,ne_ni,1000
197,ne_ni,104.71323613181131
198,ne_ni,110.9835749294204
199,ne_ni,88.66456461779262
200,ne_ni,1000
201,ne_ni,39.01685749763575
202,ne_ni,1000
203,ne_ni,1000
204,ne_ni,139.6570965000326
205,ne_ni,121.38484033065862
206,ne_ni,89.13784833177739
207,ne_ni,81.90512130413283
208,ne_ni,124.8596914461555
209,ne_ni,120.40992227106
210,e,1000
211,ne_ni,1000
212,ne_ni,1000
213,ne_ni,71.2953865723374
214,ne_ni,124.4025271463418
215,ne_ni,76.5154997246271
216,ne_ni,87.28189337531143
217,ne_ni,1000
218,ne_ni,140.95992962503703
219,ne_ni,1000
220,ne_ni,1000
221,ne_ni,62.28805606019043
222,ne_ni,1000
223,ne_ni,75.07540525210293
224,ne_ni,1000
225,ne_ni,67.97364315262588
226,ne_ni,88.64669971088472
227,ne_ni,107.06684824465046
228,ne_ni,1000
229,ne_ni,88.22270825222971
230,e,1000
231,ne_ni,1000
232,ne_ni,113.02040017472486
233,ne_ni,90.88714461635794
234,ne_ni,133.32307487510326
235,ne_ni,1000
236,ne_ni,91.30745703205058
237,ne_ni,103.56088790135098
238,ne_ni,83.29930348560671
239,ne_ni,1000
240,ne_ni,116.64070763753948
241,ne_ni,1000
242,ne_ni,97.17744401836262
243,ne_ni,101.13826833982723
244,ne_ni,61.282429491135545
245,ne_ni,1000
246,ne_ni,100.29584635404784
247,ne_ni,56.87345979508065
248,ne_ni,1000
249,ne_ni,87.15277552208538
250,ne_ni,115.894263958241
251,ne_ni,1000
252,ne_ni,97.94123941389032
253,ne_ni,99.98722017164752
254,ne_ni,51.30507535270542
255,ne_ni,1000
256,ne_ni,96.64158408865785
257,ne_ni,76.43864339837492
258,ne_ni,74.09242314938876
259,ne_ni,77.69299492584265
260,ne_ni,1000
261,ne_ni,124.91176210870331
262,ne_ni,1000
263,ne_ni,115.30980480338759
264,ne_ni,120.9684713796376
265,ne_ni,31.47082459520196
266,ne_ni,1000
267,ne_ni,108.82026610663561
268,ne_ni,1000
269,e,1000
270,ne_ni,1000
271,ne_ni,1000
272,e,1000
273,ne_ni,118.11982970413804
274,ne_ni,1000
275,ne_ni,1000
276,ne_ni,134.0119551038028
277,ne_ni,103.5537503546785
278,ne_ni,96.75942313576141
279,ne_ni,121.23656986145461
280,ne_ni,1000
281,ne_ni,42.86635838164335
282,ne_ni,102.30175485684079
283,ne_ni,61.03747862433641
284,ne_ni,75.98185132438783
285,ne_ni,119.14200063797911
286,e,1000
287,ne_ni,78.05054344870491
288,ne_ni,1000
289,ne_ni,132.5775514443928
290,ne_ni,95.24291581595591
291,ne_ni,63.58302398799704
292,ne_ni,114.56629335228024
293,ne_ni,1000
294,e,1000
295,ne_ni,121.45787891239846
296,ne_ni,109.55168695984555
297,ne_ni,75.25938773492841
298,ne_ni,1000
299,ne_ni,1000
300,ne_ni,91.74659769537354
301,ne_ni,1000
302,ne_ni,92.250021628452
303,ne_ni,146.44393706648498
304,ne_ni,104.89429587735503
305,ne_ni,86.07214139470359
306,ne_ni,76.37656454586339
307,ne_ni,1000
308,ne_ni,1000
309,ne_ni,1000
310,ne_ni,109.10199807826338
311,e,1000
312,ne_ni,107.08488422648688
313,ne_ni,1000
314,ne_ni,124.11063190635305
315,ne_ni,85.92447205509359
316,ne_ni,75.84979472331285
317,ne_ni,99.89918975988219
318,ne_ni,38.185845331492295
319,ne_ni,81.34690929823535
320,ne_ni,47.32827621153858
321,ne_ni,1000
322,ne_ni,102.90050762746411
323,ne_ni,127.186529852115
324,ne_ni,1000
325,ne_ni,107.6271887752053
326,ne_ni,85.71449085387442
327,ne_ni,87.95607314554584
328,ne_ni,1000
329,ne_ni,97.58657748980981
330,ne_ni,94.72836345111631
331,ne_ni,82.33473225961548
332,e,1000
333,ne_ni,96.1182874700752
334,ne_ni,30.62191841379818
335,ne_ni,1000
336,ne_ni,140.9088742065588
337,ne_ni,1000
338,ne_ni,115.06818104143458
339,ne_ni,110.18289973692102
340,ne_ni,111.79120522930447
341,ne_ni,90.51708505409682
342,ne_ni,1000
343,ne_ni,92.96387366333971
344,ne_ni,127.13326226322616
345,ne_ni,1000
346,ne_ni,96.8303610356178
347,ne_ni,140.5802609423258
348,ne_ni,85.1453797993228
349,ne_ni,93.98800100347923
350,ne_ni,1000
351,ne_ni,98.69073781443143
352,ne_ni,1000
353,ne_ni,1000
354,e,1000
355,ne_ni,84.5542998702819
356,ne_ni,42.67634605972267
357,ne_ni,99.65434291001385
358,ne_ni,94.49462939776855
359,ne_ni,1000
360,ne_ni,91.95289065241775
361,ne_ni,71.71188184010003
362,ne_ni,75.60861264800211
363,ne_ni,107.52735599616607
364,ne_ni,118.46111167438698
365,ne_ni,138.18699727877916
366,ne_ni,130.64467140232082
367,ne_ni,115.24578859858029
368,ne_ni,94.70783650064267
369,ne_ni,84.06383023370766
370,ne_ni,1000
371,ne_ni,146.15164284029777
372,ne_ni,76.20847293584121
373,ne_ni,77.9045125640066
374,ne_ni,102.92003085714848
375,ne_ni,1000
376,ne_ni,115.6503546730525
377,ne_ni,1000
378,e,1000
379,ne_ni,94.25586393960747
380,ne_ni,138.05086899484164
381,ne_ni,143.10010829350787
382,ne_ni,1000
383,ne_ni,104.0400989993594
384,ne_ni,89.29125236396646
385,ne_ni,1000
386,ne_ni,1000
387,ne_ni,101.63594451238987
388,ne_ni,106.7153970588331
389,ne_ni,107.20537355170966
390,ne_ni,102.96913139310765
391,ne_ni,94.0731436981279
392,ne_ni,76.09569029488007
393,ne_ni,1000
394,ne_ni,142.43142151096967
395,ne_ni,105.70452686154391
396,ne_ni,97.51424265700841
397,ne_ni,74.34226756924805
398,ne_ni,59.91161893487848
399,ne_ni,123.66540973770307
400,ne_ni,1000
401,ne_ni,64.61878974254196
402,ne_ni,104.12270817666639
403,ne_ni,149.02989675155973
404,ne_ni,1000
405,ne_ni,147.59828783915935
406,ne_ni,132.42208099576501
407,ne_ni,1000
408,ne_ni,1000
409,ne_ni,93.2659312730909
410,ne_ni,65.47494897220258
411,ne_ni,37.55536473228502
412,ne_ni,111.01824255093365
413,ne_ni,1000
414,ne_ni,1000
415,ne_ni,70.0112316571722
416,ne_ni,118.81982063798918
417,ne_ni,1000
418,ne_ni,1000
419,ne_ni,124.31913688736309
420,ne_ni,63.118407598037535
421,ne_ni,138.0912088804164
422,ne_ni,72.21350186365478
423,ne_ni,106.42250353783153
424,ne_ni,90.39880634025378
425,ne_ni,1000
426,ne_ni,123.83785721816086
427,ne_ni,1000
428,ne_ni,79.66336219444977
429,ne_ni,89.35581728732984
430,ne_ni,129.0368608178316
431,ne_ni,77.79395151338433
432,ne_ni,76.51161391814487
433,ne_ni,67.1319761587271
434,ne_ni,57.76165847258547
435,ne_ni,87.95897706075726
436,e,1000
437,ne_ni,93.05080145004132
438,ne_ni,1000
439,ne_ni,98.9160338302152
440,ne_ni,1000
441,ne_ni,1000
442,ne_ni,1000
443,ne_ni,75.21320918097425
444,ne_ni,1000
445,ne_ni,1000
446,ne_ni,1000
447,ne_ni,1000
448,ne_ni,1000
449,ne_ni,129.16723154536268
450,ne_ni,144.35448830841418
451,ne_ni,104.30479971790758
452,e,1000
453,ne_ni,129.3780833456431
454,ne_ni,1000
455,ne_ni,94.92635543577892
456,ne_ni,37.53195210836199
457,ne_ni,1000
458,ne_ni,1000
459,ne_ni,1000
460,ne_ni,141.61603776240287
461,ne_ni,83.60585971846831
462,ne_ni,118.36038652036952
463,ne_ni,1000
464,ne_ni,98.91079613671866
465,ne_ni,73.79799273281338
466,ne_ni,1000
467,ne_ni,83.02455107790061
468,ne_ni,69.46205222611108
469,ne_ni,77.95486924881632
470,ne_ni,74.50517090249863
471,e,1000
472,ne_ni,57.79515235938934
473,ne_ni,111.66251908899677
474,ne_ni,1000
475,ne_ni,1000
476,ne_ni,61.13923102434593
477,ne_ni,105.4316417279695
478,e,1000
479,ne_ni,95.7570448077752
480,ne_ni,1000
481,ne_ni,89.57810213972516
482,ne_ni,78.42038280828478
483,ne_ni,86.44064473413799
484,ne_ni,130.18925993000312
485,ne_ni,1000
486,ne_ni,1000
487,ne_ni,1000
488,ne_ni,1000
489,e,1000
490,ne_ni,25.328120645213474
491,ne_ni,28.4275101147202
492,ne_ni,141.5405909977091
493,ne_ni,59.79738527705834
494,ne_ni,113.65618532714674
495,ne_ni,1000
496,ne_ni,1000
497,ne_ni,1000
498,ne_ni,102.25815481926386
499,ne_ni,1000
