node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,449.7189444229496,35.28754445188712,1434.804570570204,15.72815808981103
1,na,-1,0,-1,0
2,na,449.7189444229496,14.940910425195739,1434.804570570204,1.106480393043148
3,na,-1,0,-1,0
4,na,0,449.7189444229496,0,1434.804570570204
5,na,449.7189444229496,449.7189444229496,270.5538592192134,1434.804570570204
6,na,32.23507252681095,449.7189444229496,95.53853283390157,1434.804570570204
7,na,4.377766907263376,449.7189444229496,2.501850413772001,1434.804570570204
8,na,120.86092407879255,176.63440993381838,1434.804570570204,1434.804570570204
9,na,449.7189444229496,449.7189444229496,1434.804570570204,1434.804570570204
10,na,110.59739383689518,449.7189444229496,495.93350555795575,535.3530639305662
11,na,36.528017856520805,449.7189444229496,16.790855288031615,1434.804570570204
12,na,449.7189444229496,449.7189444229496,44.91234107754228,1434.804570570204
13,na,449.7189444229496,449.7189444229496,333.251481480353,1434.804570570204
14,na,226.9556477978156,449.7189444229496,421.7000302202509,1434.804570570204
15,na,449.7189444229496,449.7189444229496,1434.804570570204,1434.804570570204
16,na,226.35196574821282,449.7189444229496,19.455385537459705,849.9473893197195
17,na,11.811784142744633,449.7189444229496,682.0457924339136,1434.804570570204
18,na,120.84378877918739,449.7189444229496,225.2222068202916,1434.804570570204
19,na,9.275624893264787,449.7189444229496,235.41747621306095,1434.804570570204
20,na,449.7189444229496,449.7189444229496,412.58392921037154,753.7558155729729
21,na,0,449.7189444229496,0,1434.804570570204
22,na,237.17883763074366,449.7189444229496,19.460348251169968,256.1100866005149
23,na,17.03498499638861,449.7189444229496,382.76141585985863,401.0490602323367
24,na,449.7189444229496,449.7189444229496,679.7876613839904,1434.804570570204
25,na,11.708891866328427,449.7189444229496,52.383966674248555,1434.804570570204
26,na,20.095670026571494,449.7189444229496,36.19096996623413,1434.804570570204
27,na,0,449.7189444229496,0,1434.804570570204
28,na,0,449.7189444229496,0,1434.804570570204
29,na,449.7189444229496,449.7189444229496,1434.804570570204,1434.804570570204
30,na,231.17966911583082,449.7189444229496,26.830457203735097,538.0310896753814
31,na,228.57657742174646,449.7189444229496,4.167868787853202,1434.804570570204
32,na,208.05849675264037,449.7189444229496,248.45193712221973,1434.804570570204
33,na,98.23995324703505,449.7189444229496,23.78424532734209,36.6435072354696
34,na,7.400603047328311,449.7189444229496,23.75033985521634,1434.804570570204
35,na,200.40656791906827,449.7189444229496,90.83841301168697,1434.804570570204
36,na,0,449.7189444229496,0,702.5523607856642
37,na,449.7189444229496,449.7189444229496,225.32710625293078,1434.804570570204
38,na,20.334902619336823,303.7353696215442,7.914695898125698,1434.804570570204
39,na,59.77736278348709,449.7189444229496,236.64244934480817,1434.804570570204
40,na,93.89507234032561,449.7189444229496,270.43939128594104,1434.804570570204
41,na,9.91429330861824,449.7189444229496,239.80711169396886,1434.804570570204
42,na,0,261.22339674838616,0,1434.804570570204
43,na,0,449.7189444229496,0,1434.804570570204
44,na,15.633863505811005,449.7189444229496,28.366028656463172,1434.804570570204
45,na,227.10154033407846,449.7189444229496,421.421965631752,704.607561303757
46,na,0,449.7189444229496,0,755.0738435937266
47,na,449.7189444229496,449.7189444229496,225.10059245218218,1434.804570570204
48,na,0,34.23292239074496,0,1434.804570570204
49,na,0,449.7189444229496,0,1434.804570570204
50,na,257.03519388649295,449.7189444229496,223.82717015022854,672.9713995016502
51,na,0,449.7189444229496,0,1434.804570570204
52,na,0,449.7189444229496,0,1434.804570570204
53,na,449.7189444229496,449.7189444229496,1434.804570570204,1434.804570570204
54,na,4.372539236759281,161.09821855689628,16.032411848081757,278.53619001761655
55,na,207.92395108624999,449.7189444229496,157.98450986535806,1434.804570570204
56,na,449.7189444229496,449.7189444229496,1434.804570570204,1434.804570570204
57,na,0,449.7189444229496,0,13.539002942988484
58,na,39.777446244484956,449.7189444229496,23.212924246560274,1434.804570570204
59,na,26.696930290255768,38.44859639796897,8.142895383884607,1434.804570570204
60,na,28.820285063560444,449.7189444229496,236.1906038103902,244.33429973583844
61,na,0,28.287267574465126,0,1434.804570570204
62,na,449.7189444229496,449.7189444229496,492.5166824875953,1434.804570570204
63,na,230.66660012353833,449.7189444229496,329.48452708336214,374.6366372933661
64,na,15.528384664427536,449.7189444229496,257.5048914634653,1434.804570570204
65,na,449.7189444229496,449.7189444229496,1434.804570570204,1434.804570570204
66,na,33.008136509505,225.50725822688898,23.579846753883313,850.6845435019325
67,na,4.2888535466840425,449.7189444229496,163.9849554075067,1434.804570570204
68,na,449.7189444229496,449.7189444229496,1434.804570570204,1434.804570570204
69,na,0,449.7189444229496,0,1434.804570570204
70,na,449.7189444229496,449.7189444229496,808.4718867218536,1434.804570570204
71,na,230.16175793322736,449.7189444229496,283.06386578899816,1434.804570570204
72,na,0,449.7189444229496,0,116.77914479300732
73,na,449.7189444229496,449.7189444229496,704.2799714423574,1434.804570570204
74,na,449.7189444229496,449.7189444229496,1434.804570570204,1434.804570570204
75,na,0,449.7189444229496,0,1434.804570570204
76,na,449.7189444229496,449.7189444229496,239.66472006104738,1434.804570570204
77,na,0.03494094043583211,449.7189444229496,0.3059172538969666,1434.804570570204
78,na,0,449.7189444229496,0,1434.804570570204
79,na,42.878329172085614,449.7189444229496,690.0809585239856,1434.804570570204
80,na,103.60195198999924,449.7189444229496,236.4860380410225,823.8647847751917
81,na,0,449.7189444229496,0,162.02901622002497
82,na,9.630601017400561,449.7189444229496,1434.804570570204,1434.804570570204
83,na,449.7189444229496,449.7189444229496,16.45078013302174,1198.0172469316565
84,na,17.48177850736202,449.7189444229496,275.0682916015452,1434.804570570204
85,na,336.3724711676483,449.7189444229496,15.757497320508477,49.770184006560896
86,na,256.5875348672094,449.7189444229496,28.801284878074238,705.9892105500818
87,na,25.521292118375378,449.7189444229496,263.88198865788536,1434.804570570204
88,na,220.02146937645804,449.7189444229496,447.16814052544316,1434.804570570204
89,na,449.7189444229496,449.7189444229496,269.04283130376183,1434.804570570204
90,na,0,449.7189444229496,0,25.952985796355954
91,na,230.21078930493522,449.7189444229496,314.6529537738521,1434.804570570204
92,na,17.058599402215375,449.7189444229496,679.999729763367,1434.804570570204
93,na,4.459805130247272,449.7189444229496,641.719630721608,1434.804570570204
94,na,20.11454173632292,449.7189444229496,36.09894543808992,58.33542655027579
95,na,0.6327466608492335,449.7189444229496,0.48624709285474793,703.634146045636
96,na,227.87170125205105,277.10406159659806,640.5455652935256,1434.804570570204
97,na,0,449.7189444229496,0,1434.804570570204
98,na,449.7189444229496,449.7189444229496,668.5096095750998,701.1941131827394
99,na,0,90.54834576275911,0,264.43294755228925
100,na,0,449.7189444229496,0,1434.804570570204
101,na,449.7189444229496,449.7189444229496,1434.804570570204,1434.804570570204
102,na,419.61961720861,449.7189444229496,39.47041524702905,908.9029800228355
103,na,22.355328630013943,449.7189444229496,290.25224873857115,1023.7760865156972
104,na,0,162.17714916672728,0,788.0644320499827
105,na,95.60677053409506,449.7189444229496,904.0110681487782,1434.804570570204
106,na,26.24035729183031,104.43478769928586,51.14661188779457,1434.804570570204
107,na,315.10863026625344,324.43256800690904,37.381951779545766,1434.804570570204
108,na,227.6088773034297,449.7189444229496,37.100063430639366,1434.804570570204
