node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,198.28202823917553,134.85593166973126
3,na,198.28202823917553,134.85593166973126
4,na,68.26940496057254,51.91163490743034
5,na,50.54653537315171,42.011364202169624
6,na,151.13175262941664,54.751803401529735
7,na,67.35007318228448,42.84978880483703
8,na,172.09870323355307,134.85593166973126
9,na,28.95248539283396,41.41400757284507
10,na,59.68069616648045,35.112831765656644
11,e,85.665848994458,41.90883800514546
12,na,53.69960850233105,14.007460648650964
13,na,35.45890678549152,35.82909089242305
14,na,32.95601946772774,37.64066751899102
15,na,69.39278496548964,43.18984406210201
16,na,40.117634234312604,86.21253060577824
17,na,96.36747352837163,49.7205169423514
18,na,198.28202823917553,48.9218524659434
19,na,74.05339998821987,134.85593166973126
20,na,37.67276331643891,52.07540521198884
21,na,87.57288287022132,33.611673210387714
22,na,66.21695967075347,61.07896869530729
23,na,198.28202823917553,39.53463780031775
24,e,70.85851638039125,134.85593166973126
25,na,74.71151181305139,46.495652640746805
26,na,98.79782446526958,74.00747259808806
27,na,105.69160585843977,46.07759481703619
28,na,23.452405455936507,48.915655273638265
29,na,42.85704960642083,32.31782853325046
30,na,66.52827920017712,53.01153046076763
31,e,61.82281527724993,134.85593166973126
32,na,87.85070694598802,29.962208376860435
33,na,56.06687105064823,82.57416047257927
34,na,198.28202823917553,5.75358574288992
35,na,43.61539907360206,61.11211615105323
36,na,83.70094174076355,68.21389795613018
37,na,50.84062001351435,65.39889630581203
38,na,48.429372599245966,66.22654265604395
39,e,198.28202823917553,53.26091044537299
40,na,198.28202823917553,65.75646157658417
41,na,10.798761598966054,16.57240247294907
42,e,198.28202823917553,41.009313398809375
43,na,90.80248345794494,44.710858506309904
44,e,94.27816842900108,59.475408204659566
45,na,198.28202823917553,60.977272518476674
46,na,64.201318654358,55.60591074917482
47,e,60.07715277463184,33.819687123763636
48,e,198.28202823917553,46.475557845177676
49,na,83.96317008497779,56.26635691702924
50,na,52.5646303025118,57.799176976253214
51,na,198.28202823917553,40.786941986435714
52,na,72.38828412124249,38.99455213673098
53,na,87.55222840919014,33.335711301856605
54,e,75.78321694236102,6.913233978105523
55,na,83.02743432264475,41.619322267808386
56,na,32.788400473242554,70.02619415390997
57,na,83.27343078361399,40.65970042185215
58,e,28.318197025204093,33.79696284624965
59,na,198.28202823917553,67.01555567550456
60,na,87.42946969241058,44.14258359593132
61,na,72.52665402951254,56.72516730268086
62,na,198.28202823917553,134.85593166973126
63,na,198.28202823917553,47.56528065102839
64,na,83.36842198217315,31.11461783903023
65,e,33.3476997779778,55.27039027200107
66,na,49.854172242801475,41.347484034923006
67,na,81.41700002636317,52.38333124191591
68,na,50.73862812104981,8.694883897094268
69,na,69.93015587924197,57.06721271586446
70,na,72.62443505257951,45.39441096994167
71,e,105.2882929009111,44.022714672026794
72,na,32.60224787536478,43.561900148197765
73,na,198.28202823917553,43.49407490580604
74,na,62.70841620152178,77.52016761734957
75,na,98.84466401184143,45.83912819292778
