node, assignment, time2inf_trt
0,na,50.0657175189679
1,na,58.48253634706488
2,na,57.15496507656833
3,na,48.86528171905657
4,na,65.7742210741776
5,na,53.99262886680138
6,na,37.57691562503073
7,na,41.31059808515186
8,na,30.434916469563063
9,na,41.52280748449041
10,na,49.8888239071371
11,na,1000
12,na,27.43617168619293
13,na,61.288560722192116
14,na,46.36821567947679
15,na,28.82276859248225
16,na,33.389406198863696
17,na,0
18,na,72.68997082075997
19,na,53.07817562516541
20,na,52.6588350919447
21,na,85.2899175067862
22,na,42.97276398816546
23,na,47.09177775633192
24,na,44.00325100264101
25,na,1000
26,na,38.14092304813853
27,na,31.275532675939587
28,na,28.765614043051738
29,na,52.60286889040022
30,na,40.74156918002307
31,na,23.402699109854655
32,na,54.338724022595315
33,na,54.37807439764191
34,na,38.41770083234937
35,na,30.306803096743185
36,na,1000
37,na,55.067732568832334
38,na,37.88959537617996
39,na,40.34848342264054
40,na,11.450524856959895
41,na,60.303196235138735
42,na,29.019632410676106
43,na,39.459511329760396
44,na,41.50064815858406
45,na,46.36490441444487
46,na,100.32403066724022
47,na,32.36198938918548
48,na,12.803651972155532
49,na,1000
50,na,98.17767091486668
51,na,41.072597571345376
52,na,32.33540236252235
53,na,46.29792429186398
54,na,36.95895626467182
55,na,36.10233849044947
56,na,46.944722953737646
57,na,55.33326812722741
58,na,66.57987765403757
59,na,58.72285233117515
60,na,25.92070833874097
61,na,33.744852975968904
62,na,61.70944265127395
63,na,58.70330908482034
64,na,47.162948678062975
65,na,49.850668846485206
66,na,24.084272387851527
67,na,32.70511859049416
68,na,30.054499876981655
69,na,1000
70,na,44.07202078299622
71,na,47.617997580538876
72,na,56.735671727775326
73,na,45.696380576150425
74,na,51.26405269639107
75,na,25.99068068842573
76,na,47.039018363103985
77,na,47.64515116397296
78,na,67.98780464911646
79,na,49.134700733710034
80,na,44.75387890844027
81,na,37.07467200115164
82,na,46.62929094926187
83,na,27.658710605386393
84,na,23.61436129812426
85,na,42.88435462150047
86,na,35.77741906507389
87,na,42.21508783628986
88,na,33.57969307033451
89,na,83.00045138503552
90,na,42.961439049857844
91,na,36.77455982492696
92,na,40.728396212631374
93,na,45.90869901760266
94,na,30.353412635691036
95,na,1000
96,na,81.77338308921506
97,na,24.038570148870676
98,na,51.40501067706585
99,na,40.638184188568175
100,na,46.393944114256705
101,na,28.68213589752275
102,na,13.791680358395705
103,na,36.67220850828088
104,na,58.5716772700819
105,na,28.414366688002282
106,na,39.66553585569731
107,na,80.80965790430693
108,na,44.74573920539132
109,na,51.374868211066214
110,na,53.10476179595684
111,na,1000
112,na,46.45376428874102
113,na,64.25818160313776
114,na,46.121681887276814
115,na,55.108956517128384
116,na,32.1975367155692
117,na,18.19071662868744
118,na,41.56679726098492
119,na,49.772296231650984
120,na,29.21986059131239
121,na,52.59617548112056
122,na,41.08073008241575
123,na,41.26314718152831
