node, assignment, time2inf_trt, time2inf_con
0,na,157.471034266672,152.87770192147514
1,na,0,0
2,na,157.471034266672,152.87770192147514
3,na,157.471034266672,152.87770192147514
4,na,39.74285166036731,53.90863170797786
5,na,27.617164097774197,74.63024781938479
6,na,157.471034266672,64.80561096300814
7,na,14.748456686375166,44.20921152229353
8,na,49.99855892024734,18.19914617922688
9,na,59.80341044075354,29.759759932594893
10,na,42.0074539037052,84.84040908152348
11,na,62.809242369475164,152.87770192147514
12,na,57.04991679816625,63.30253683373241
13,na,53.12614362753,28.976547185856674
14,na,37.515911697869896,32.42820321541685
15,na,44.91128646482599,40.285682877004405
16,na,47.351414261985596,58.91525001039867
17,na,36.019230294222396,64.83880823418454
18,na,36.25395567859084,82.23723477962162
19,na,45.352847861843564,30.13923918017221
20,na,51.19761781629486,61.24312040928472
21,na,36.42745465706255,48.478895453777085
22,na,28.70937183958836,54.379206635184076
23,na,55.09529182906364,50.73363935600624
24,na,61.501634029870246,48.711764055204114
25,na,38.82204646623558,69.84064501412107
26,na,40.24345413555447,152.87770192147514
27,na,31.551643512661467,48.54867757666146
28,na,55.006039090643036,51.60169553151166
29,na,36.83020011107087,37.37970343153626
30,na,47.0214438777472,152.87770192147514
31,na,38.38783800648064,62.18649288839916
32,na,41.96348829168001,67.46341867043809
33,na,39.13977599599546,68.27037617403043
34,na,82.2926982916588,62.07490394135735
35,na,49.19495184167576,92.40161794029778
36,na,37.32324999175188,55.05826985228871
37,na,36.2739952523824,41.26211299547561
38,na,54.805785884183734,37.036543058295464
39,na,37.8741093613209,55.23858826788332
40,na,40.28017310819808,76.47353035539724
41,na,23.009934761562,28.752377399441784
42,na,39.48787491408165,68.52133283630126
43,na,37.20413442102865,36.952311747300755
44,na,157.471034266672,50.97670636595651
45,na,62.63239884791485,34.9005598178347
46,na,58.979516489000176,54.417009613129466
47,na,44.39881070983773,79.69115348676611
48,na,157.471034266672,152.87770192147514
49,na,63.31955573647021,47.334638537098066
50,na,35.55207811886009,58.06326622532226
51,na,61.1114043477222,53.41799282357922
52,na,54.777289738968854,53.20608040351951
53,na,37.48298362898786,38.33571290711727
54,na,46.082706768069194,84.93736426521242
55,na,57.842369169368766,57.377928277710346
56,na,50.74547891776747,50.708450480754074
57,na,69.39115149162757,60.40407260472624
58,na,101.58979885606908,43.08657590295263
59,na,37.54110852596163,152.87770192147514
60,na,49.40844559595584,152.87770192147514
61,na,44.0390820104064,43.35848323861935
62,na,58.99565572866178,57.3731274960185
63,na,38.7667956054975,39.40238488840354
64,na,44.654926519417856,64.10550886535196
65,na,36.788617784583934,51.07180625599905
66,na,40.035168060190884,95.14070150085998
67,na,52.36909426175767,54.56746997133929
68,na,42.14868954504933,51.96697157230977
69,na,53.45192542660042,45.14078037243198
70,na,78.25016616452166,63.00659245877271
71,na,32.48079080397123,54.36840167222726
72,na,62.3022356044405,48.515781762108645
73,na,55.78104126613294,57.06730189838082
74,na,36.31466075570117,47.985809262783405
75,na,41.00468900827225,40.997585025514525
76,na,157.471034266672,60.48621185605584
77,na,48.71917237607205,102.1518000683635
78,na,25.36861179649327,60.14531982603798
79,na,157.471034266672,60.444721647676104
80,na,28.12285598449135,56.00041440538729
81,na,14.488269149309314,14.92841265897936
82,na,64.19926674967968,44.9150587012725
83,na,73.90801471192037,50.94578580454538
84,na,51.33072677953124,44.23830380746507
85,na,157.471034266672,152.87770192147514
86,na,81.25987477000045,45.067232009477856
87,na,51.58469909674464,33.72866651305606
88,na,74.52834983585174,40.85762623666154
89,na,47.61303262817598,51.704847687852215
90,na,48.96451229219412,54.52124843353657
91,na,42.668756919075946,53.03243405406191
92,na,33.28913501717201,10.047332199588437
93,na,55.5713242926707,47.87631407023673
94,na,25.420105980681345,78.36817552936498
95,na,30.15957028331098,51.69834651062668
96,na,28.356472923032058,27.070697757901492
97,na,29.42656737935609,46.40243185357103
98,na,29.77077833335823,13.908926662802314
99,na,32.90388874819614,71.02795122184301
100,na,35.3434283062487,41.157460139569224
101,na,49.57140908982936,43.265064584189346
102,na,44.32902939184969,64.48839029757077
103,na,42.439174184663315,43.81317499602317
104,na,32.83650623176172,38.92371395612465
105,na,51.951361057313356,152.87770192147514
106,na,49.09029902628014,35.70066158620296
107,na,70.69127839642577,33.48876304494063
108,na,43.47478532901789,49.701956062211096
109,na,60.86468274702711,28.643478155141384
110,na,47.674812878445174,69.80629796553508
111,na,65.81371251029073,57.90903152956457
112,na,27.908259699421695,47.355920767318665
113,na,49.0412216961851,56.053974549445506
114,na,30.28556734320875,60.63372780313288
115,na,25.543675962455126,26.115156720354506
116,na,44.64552898596891,24.65251286021538
117,na,52.840358996770405,74.245710456163
118,na,57.03024304551316,15.681404833037563
119,na,36.28630573264142,61.543529648226645
120,na,41.98549411517559,58.16323922932694
121,na,32.44103009965625,39.08592367148554
122,na,32.57143273516471,59.08526354772667
123,na,47.74232897621274,19.062146436625365
124,na,157.471034266672,70.22434808994376
125,na,47.7440828106965,60.23170541269359
126,na,103.9609578347176,59.17153609686484
127,na,47.16755064594138,52.140964283171535
128,na,58.88999879135512,75.61160488769046
129,na,49.48053487567182,51.71457637315385
130,na,35.24169010097252,52.553621568528136
131,na,50.29506665867083,44.02833992402023
132,na,65.08472460850533,47.33090240002629
133,na,47.99528398618789,73.44232028505692
134,na,21.469082572373893,21.29264481985563
135,na,66.61109357521646,70.76089307861899
136,na,15.794572499378427,70.5862174273617
137,na,57.15476368145264,80.93623814541752
138,na,46.715522749353305,45.42437572401251
139,na,43.793745386155535,65.74710051175363
140,na,50.98145605814779,52.53964728603722
141,na,45.4148816131323,60.77255540959906
142,na,37.371201550147916,32.754814277823385
143,na,36.70481318406605,41.81389715800351
144,na,42.19947052396213,71.16218601440342
145,na,41.51295687967228,65.44540100213713
146,na,51.17475761246651,54.91481824779782
147,na,21.404235042998806,53.85597406388592
