node, assignment, time2inf_trt, time2inf_con
0,na,144.4796259753681,139.93982175293914
1,na,144.4796259753681,139.93982175293914
2,na,0,0
3,na,144.4796259753681,139.93982175293914
4,na,69.15841262622479,11.939008621123513
5,na,144.4796259753681,45.29982292591959
6,na,38.237245578287734,44.949656579833686
7,na,38.94700361093528,37.822079835462404
8,na,38.9431186419134,139.93982175293914
9,na,25.55237769695887,68.3997670241157
10,na,15.093150474119621,38.02258341244199
11,na,33.728454039362695,44.61468135438604
12,na,44.416351800292084,34.07815213580999
13,na,39.85270833925461,54.865082430470416
14,na,37.65168524538584,65.98631764033388
15,na,40.450086850901236,32.09564095533137
16,na,54.866304866589296,56.73474585605277
17,na,55.971369844877,80.89370271480023
18,na,46.48341757021014,42.60137996158036
19,na,74.41945190706994,69.73291448972304
20,na,49.29528473687248,33.294135381055945
21,na,59.3422642588068,44.4104552061449
22,na,144.4796259753681,30.195851520192075
23,na,62.447376984963796,35.23324092438795
24,na,41.361672014762505,37.86497706227018
25,na,51.06325941295906,53.983946671329
26,na,42.942622332546826,30.331198551708606
27,na,38.525738582016295,29.46467467099017
28,na,19.764301925857307,26.344789307487748
29,na,37.53008079661972,41.153827457767875
30,na,48.381672178641075,14.319942210407135
31,na,52.792080500793595,25.379170266058875
32,na,58.463011958537535,40.85410355197203
33,na,91.00142204425681,44.70786010133093
34,na,31.640537763151134,20.757665337949927
35,na,45.7986694252697,44.18080330458138
36,na,30.277362486153592,23.208042763036207
37,na,88.67297264869988,92.021156582156
38,na,39.13271647599058,20.606450755483383
39,na,49.971459903546084,29.58235511428868
40,na,43.3634427531221,42.91201398095305
41,na,30.945400094646477,44.07273058533308
42,na,46.061886617481065,41.4985441321246
43,na,16.781258663676763,40.18379889465271
44,na,21.51366704328326,30.85003976871972
45,na,0.4802228469500937,6.250831971576545
46,na,48.1698812482976,63.639501030243885
47,na,50.697803513678934,21.358345366931843
48,na,47.83632744599943,38.97628825501542
49,na,42.280198901848664,39.920243450087845
50,na,38.21995848159571,22.424548187172064
51,na,30.693515294215935,44.99185478030325
52,na,59.670296508689795,38.2141875322541
53,na,31.958716712805227,83.12450006790729
54,na,56.800119163503716,52.985315697829215
55,na,58.928003664325544,30.956886260979285
56,na,46.96416374536923,44.65744239093121
57,na,144.4796259753681,38.10296651237322
58,na,26.785906274911248,37.948585621257145
59,na,39.69377547357589,45.63551105086532
60,na,43.92004301881585,40.9735345932332
61,na,144.4796259753681,58.336349050443
62,na,13.950424732813282,32.42664434015642
63,na,33.214694221723455,48.71759008542891
64,na,52.23759260167385,32.65738252993098
65,na,38.73642179383358,9.407737172574922
66,na,29.550000143272744,139.93982175293914
67,na,44.76174642594733,24.205318245146124
68,na,46.781821131876434,47.15731006980278
69,na,30.210434344380424,28.35581368253906
70,na,72.28750415412793,69.06918224980804
71,na,29.75999689370549,36.06405657420572
72,na,48.04137222006547,25.720014895786477
73,na,37.19013405289964,43.340527705770754
74,na,33.307184319094375,48.87056667484494
75,na,75.84652220184745,34.38916134519206
76,na,40.83080470957034,69.42549980029368
77,na,144.4796259753681,49.87110542387808
78,na,44.52514186153818,21.790340604389456
79,na,41.36608956734709,53.47604851135384
80,na,47.10570585132499,48.36760201287871
81,na,33.269748646978975,6.149531681011261
82,na,49.6397599130919,27.7857064153562
83,na,34.74341021253482,9.056760407712828
84,na,34.93398909217524,55.72574118905195
85,na,64.21506058528347,40.20882839821227
86,na,52.61137563421105,58.377212372469295
87,na,39.35683309420123,28.068771422037575
88,na,8.912369083289567,71.05196720534141
89,na,35.647777064956664,39.42426791031853
90,na,43.489793354329585,42.810608691128934
