node, assignment, time2inf_trt
0,ne_ni,104.91850458674153
1,e,1000
2,ne_ni,1000
3,ne_ni,1000
4,ne_ni,77.6533085443623
5,ne_ni,1000
6,ne_ni,1000
7,ne_ni,1000
8,e,1000
9,ne_ni,102.76512715341308
10,ne_ni,92.46624151428182
11,ne_ni,1000
12,ne_ni,1000
13,ne_ni,47.9481153834491
14,ne_ni,120.46598117736228
15,ne_ni,105.11905499435362
16,ne_ni,1000
17,ne_ni,122.91125558205042
18,ne_ni,99.26263188735867
19,ne_ni,70.67107076041795
20,ne_ni,84.58575775714081
21,ne_ni,1000
22,ne_ni,1000
23,ne_ni,102.78688099291074
24,ne_ni,148.87305685262146
25,ne_ni,118.56271935022623
26,ne_ni,82.84104958991506
27,ne_ni,107.15807959420141
28,ne_ni,99.09535738463262
29,ne_ni,103.57079367947831
30,ne_ni,1000
31,ne_ni,1000
32,ne_ni,1000
33,ne_ni,81.674109556908
34,ne_ni,114.11926257565376
35,ne_ni,100.71238724977951
36,ne_ni,105.02161309930675
37,ne_ni,121.15369559150473
38,ne_ni,42.238150915481754
39,ne_ni,1000
40,ne_ni,100.19780384702656
41,ne_ni,1000
42,ne_ni,63.63642222247928
43,ne_ni,125.4936601929911
44,ne_ni,106.61252565410373
45,e,1000
46,ne_ni,1000
47,ne_ni,1000
48,ne_ni,106.07066900300754
49,ne_ni,109.56569834299196
50,ne_ni,24.32294673474897
51,ne_ni,124.24588183013172
52,ne_ni,114.36523032694326
53,ne_ni,1000
54,ne_ni,144.59296907952918
55,ne_ni,142.50557112339158
56,ne_ni,81.68868277029308
57,ne_ni,81.45350372897131
58,ne_ni,10.966899354062862
59,ne_ni,102.16728709452583
60,ne_ni,97.85798863598161
61,ne_ni,95.1148280976185
62,ne_ni,147.01736200964103
63,ne_ni,118.66648338610628
64,ne_ni,114.60798116333362
65,ne_ni,113.3388375564557
66,ne_ni,123.84560218664993
67,ne_ni,1000
68,ne_ni,98.56124112488827
69,ne_ni,115.04715774775939
70,ne_ni,97.35676981583508
71,ne_ni,1000
72,ne_ni,108.49058376384562
73,ne_ni,70.07461485904966
74,ne_ni,70.46228976585016
75,ne_ni,88.34042664089843
76,ne_ni,89.84720208178042
77,ne_ni,1000
78,ne_ni,64.72392681811837
79,ne_ni,1000
80,ne_ni,110.23924721082759
81,ne_ni,85.80405157546606
82,ne_ni,111.09819338166065
83,ne_ni,111.14572034392677
84,e,1000
85,ne_ni,0
86,ne_ni,149.03889754743915
87,e,1000
88,ne_ni,84.54728034430404
89,ne_ni,84.32367120887197
90,ne_ni,75.44589187875017
91,ne_ni,123.35617729365526
92,ne_ni,7.121257282770788
93,ne_ni,1000
94,ne_ni,105.1573146979451
95,ne_ni,1000
96,ne_ni,71.56004517096437
97,ne_ni,123.01074705831616
98,ne_ni,44.698354903818924
99,ne_ni,97.18164095921463
100,ne_ni,78.94448429247313
101,ne_ni,92.14894135937189
102,ne_ni,73.05572820877168
103,ne_ni,107.08572718235862
104,ne_ni,92.28751359749559
105,ne_ni,67.13324362968537
106,ne_ni,100.46339713949757
107,ne_ni,95.91781042670267
108,ne_ni,69.1273289653916
109,ne_ni,101.50069221291987
110,ne_ni,87.21002207523173
111,ne_ni,59.940771928150205
112,ne_ni,23.09227899087256
113,ne_ni,130.0261744937101
114,ne_ni,75.76750775424279
115,ne_ni,1000
116,ne_ni,82.95146680091023
117,ne_ni,94.38156538662868
118,ne_ni,145.08351695887043
119,ne_ni,137.04403354913092
120,ne_ni,93.95989963528767
121,ne_ni,1000
122,ne_ni,1000
123,ne_ni,67.49193800447141
124,ne_ni,76.54571697983556
125,ne_ni,1000
126,ne_ni,140.58785446430946
127,e,117.26536450891483
128,ne_ni,8.696825946285815
129,ne_ni,110.85041928999186
130,ne_ni,108.0477026998212
131,ne_ni,109.9970746652287
132,ne_ni,120.91945507836004
133,ne_ni,146.2411060540537
134,ne_ni,1000
135,e,85.81852504562235
136,ne_ni,1000
137,ne_ni,92.27043053880081
138,ne_ni,127.60505474589093
139,ne_ni,1000
140,ne_ni,82.38767944486332
141,e,1000
142,e,141.3682885259973
143,ne_ni,1000
144,ne_ni,1000
145,ne_ni,11.994664507353338
146,ne_ni,107.89556372457722
147,ne_ni,112.50393527897377
148,ne_ni,1000
149,ne_ni,82.24093505615346
150,ne_ni,48.79121504068563
151,ne_ni,71.29511524914082
152,ne_ni,84.45440863602047
153,ne_ni,1000
154,e,1000
155,ne_ni,1000
156,ne_ni,1000
157,ne_ni,1000
158,ne_ni,119.88995418635362
159,ne_ni,50.436134480956405
160,ne_ni,82.92325005268388
161,e,124.75856802049697
162,ne_ni,1000
163,ne_ni,86.31630213232182
164,ne_ni,99.65529939768028
165,ne_ni,47.44916537457471
166,ne_ni,116.23341343068776
167,ne_ni,1000
168,ne_ni,101.39158193977588
169,ne_ni,1000
170,ne_ni,90.2454049121233
171,ne_ni,107.05774998862873
172,ne_ni,11.637913611294788
173,ne_ni,113.58948665413068
174,ne_ni,68.75690124659238
175,ne_ni,91.00685404309446
176,ne_ni,84.01614246446016
177,ne_ni,94.4393259621278
178,ne_ni,98.46873345759376
179,ne_ni,85.3790432935721
180,ne_ni,110.69886298061878
181,ne_ni,134.069428344502
182,ne_ni,105.0318957291873
183,ne_ni,76.72452139350655
184,ne_ni,1000
185,ne_ni,73.8563763768068
186,ne_ni,1000
187,ne_ni,120.74079763343283
188,ne_ni,20.55238083756234
189,ne_ni,119.65686753005066
190,ne_ni,102.99810809926042
191,ne_ni,102.6170765777003
192,ne_ni,38.580982810359004
193,ne_ni,114.55321995272807
194,ne_ni,78.79091619813265
195,ne_ni,98.9170697138417
196,ne_ni,109.2136956892596
197,ne_ni,86.35785096670202
198,ne_ni,1000
199,ne_ni,98.45859377594917
200,ne_ni,100.37560069980427
201,e,1000
202,ne_ni,51.07429371642269
203,ne_ni,50.313282044485405
204,ne_ni,96.37893447016688
205,ne_ni,77.0734601381869
206,ne_ni,87.85480518329767
207,e,1000
208,ne_ni,101.71881049843203
209,ne_ni,96.22684104223848
210,ne_ni,86.51961609993381
211,ne_ni,80.85775520354338
212,ne_ni,99.12187525218192
213,ne_ni,1000
214,ne_ni,1000
215,ne_ni,109.12855852742095
216,ne_ni,148.41757953707807
217,ne_ni,47.0319019273709
218,ne_ni,97.63899294984964
219,e,1000
220,ne_ni,42.44962419435903
221,ne_ni,59.92603903690103
222,e,1000
223,ne_ni,82.66087153007804
224,ne_ni,105.64652731032416
225,ne_ni,49.79286255837142
226,ne_ni,36.887955802925276
227,ne_ni,62.47692631731274
228,ne_ni,23.299488869365724
229,ne_ni,113.9262577214816
230,ne_ni,1000
231,ne_ni,1000
232,ne_ni,96.76737137335961
233,ne_ni,1000
234,ne_ni,56.767203144841446
235,ne_ni,112.14640069704252
236,ne_ni,1000
237,ne_ni,1000
238,ne_ni,67.9604424562234
239,ne_ni,1000
240,ne_ni,1000
241,ne_ni,45.332247199712704
242,ne_ni,1000
243,ne_ni,63.460857088575544
244,ne_ni,107.67235598919326
245,ne_ni,80.34840411275631
246,ne_ni,1000
247,ne_ni,102.99919892743428
248,ne_ni,1000
249,ne_ni,122.80187083153237
250,ne_ni,67.39599686278571
251,ne_ni,0
252,ne_ni,74.90023813211758
253,ne_ni,90.92726051518038
254,ne_ni,120.14493315236565
255,ne_ni,110.50173286098807
256,ne_ni,1000
257,e,84.13479471900955
258,ne_ni,109.60380719513022
259,ne_ni,112.73675061804066
260,ne_ni,124.89702533406096
261,ne_ni,1000
262,ne_ni,114.14838100981832
263,ne_ni,1000
264,ne_ni,53.158805244063664
265,ne_ni,1000
266,ne_ni,43.726949680192824
267,ne_ni,104.0720251772309
268,ne_ni,37.106055130812386
269,ne_ni,113.44324838796092
270,ne_ni,1000
271,ne_ni,1000
272,ne_ni,29.76309344022452
273,ne_ni,107.03906724319708
274,ne_ni,95.50334789324693
275,ne_ni,109.16968615218168
276,ne_ni,61.065974132409096
277,ne_ni,1000
278,ne_ni,98.70974102754161
279,ne_ni,80.49149339880452
280,ne_ni,117.50214354342862
281,ne_ni,103.96268055761269
282,e,94.67922291362792
283,ne_ni,1000
284,ne_ni,104.54910505979103
285,ne_ni,1000
286,ne_ni,1000
287,ne_ni,91.71636431731737
288,ne_ni,103.41247410113866
289,ne_ni,123.4977562763857
290,ne_ni,1000
291,ne_ni,115.02626936255072
292,ne_ni,136.77967903100594
293,ne_ni,1000
294,ne_ni,51.30848939077029
295,ne_ni,60.7908170501141
296,e,1000
297,ne_ni,84.57358109486353
298,ne_ni,97.9268593723718
299,ne_ni,80.22935771503843
300,ne_ni,64.99455881635093
301,ne_ni,34.11366588005199
302,e,1000
303,ne_ni,133.61775019148473
304,ne_ni,89.96948901416712
305,ne_ni,87.99505782875573
306,ne_ni,1000
307,ne_ni,1000
308,ne_ni,83.60666049749963
309,ne_ni,89.58156727043517
310,ne_ni,91.70758056808968
311,ne_ni,108.15254412385859
312,e,99.77899646705359
313,ne_ni,122.8094670299225
314,ne_ni,1000
315,ne_ni,102.00812914693007
316,ne_ni,109.25962560451516
317,e,1000
318,ne_ni,100.95155148106704
319,ne_ni,99.86548363540335
320,ne_ni,86.53926776156203
321,ne_ni,107.79788450495202
322,ne_ni,75.17317158586802
323,ne_ni,1000
324,ne_ni,103.45407485877436
325,ne_ni,1000
326,ne_ni,101.58977898807697
327,ne_ni,138.04069336306148
328,ne_ni,77.33392294993129
329,ne_ni,68.01679875314966
330,ne_ni,101.82154238410126
331,ne_ni,118.73895001886716
332,ne_ni,111.54620638410283
333,ne_ni,1000
334,ne_ni,147.00788646748956
335,ne_ni,80.75246132448093
336,ne_ni,1000
337,ne_ni,89.30907486866623
338,ne_ni,1000
339,ne_ni,129.27824089780296
340,ne_ni,1000
341,ne_ni,1000
342,ne_ni,97.80084964213708
343,ne_ni,56.90321570316018
344,ne_ni,1000
345,ne_ni,125.6393765359391
346,ne_ni,105.75827739449646
347,ne_ni,1000
348,ne_ni,85.91953170684425
349,ne_ni,1000
350,ne_ni,38.70873008039786
351,ne_ni,1000
352,ne_ni,69.74793525158317
353,ne_ni,1000
354,ne_ni,1000
355,ne_ni,101.41404247666617
356,ne_ni,98.7756885120286
357,ne_ni,1000
358,ne_ni,1000
359,ne_ni,117.82800486452447
360,ne_ni,94.84880748257477
361,ne_ni,1000
362,e,1000
363,ne_ni,89.94531101893288
364,ne_ni,129.65691395721183
365,ne_ni,134.29084661078693
366,ne_ni,39.708118106570794
367,ne_ni,85.77588359401383
368,ne_ni,54.024866685545646
369,ne_ni,1000
370,e,1000
371,ne_ni,28.618034833340605
372,ne_ni,65.04391967926888
373,ne_ni,122.05278993570253
374,ne_ni,97.26961088286426
375,ne_ni,65.13231456691982
376,ne_ni,80.0951672256165
377,ne_ni,129.6141002032856
378,ne_ni,1000
379,e,108.50291335474023
380,ne_ni,72.88654772521349
381,ne_ni,44.748474903134
382,ne_ni,100.35961315343421
383,ne_ni,124.3365753120675
384,ne_ni,84.32047935075113
385,ne_ni,114.3003451476318
386,ne_ni,101.486425805343
387,ne_ni,131.46256830276974
388,ne_ni,67.51427663384486
389,ne_ni,83.72119371708993
390,ne_ni,104.39239070854057
391,ne_ni,97.96124523291212
392,ne_ni,41.507355607483646
393,ne_ni,87.4166192287216
394,ne_ni,81.58573506853911
395,ne_ni,1000
396,ne_ni,61.62279045597341
397,ne_ni,61.77137362683397
398,ne_ni,42.24715781908629
399,e,1000
400,ne_ni,62.402148117814875
401,ne_ni,88.3840825299378
402,ne_ni,74.51557377633362
403,ne_ni,53.30266160574372
404,ne_ni,41.44878905696464
405,ne_ni,119.25337980919153
406,ne_ni,47.471160250666536
407,ne_ni,75.87984637122827
408,ne_ni,90.67253786666133
409,ne_ni,114.64330058895885
410,ne_ni,79.8945741539376
411,ne_ni,89.50482278403558
412,ne_ni,1000
413,ne_ni,1000
414,ne_ni,83.67950657003603
415,ne_ni,108.73233260030061
416,ne_ni,116.03442356618467
417,ne_ni,111.34345307748505
418,ne_ni,135.37759376911904
419,ne_ni,94.81988727159525
420,ne_ni,50.054538460396586
421,ne_ni,94.3495187639663
422,ne_ni,119.56464523250484
423,ne_ni,85.52407744003438
424,ne_ni,15.505522445365498
425,ne_ni,103.9645888396817
426,ne_ni,147.69379058315374
427,ne_ni,137.0638720329509
428,ne_ni,113.29069472398677
429,ne_ni,124.37601718443561
430,ne_ni,99.32037803093674
431,ne_ni,132.68825325228158
432,ne_ni,73.34936788340484
433,ne_ni,72.61738623010969
434,ne_ni,1000
435,ne_ni,122.11735915883851
436,ne_ni,147.4141205063152
437,ne_ni,1000
438,ne_ni,134.5973807559911
439,ne_ni,101.94469115747397
440,ne_ni,129.63553803478587
441,ne_ni,1000
442,ne_ni,1000
443,ne_ni,68.77144488694103
444,ne_ni,82.17186167497638
445,ne_ni,100.12714286240376
446,ne_ni,126.09616563129373
447,ne_ni,1000
448,ne_ni,1000
449,ne_ni,96.55107468407412
450,ne_ni,115.29035165413109
451,ne_ni,1000
452,ne_ni,1000
453,ne_ni,116.32648728860626
454,ne_ni,116.28546612198896
455,ne_ni,100.42742819138124
456,ne_ni,138.45708347814053
457,ne_ni,107.79633456718712
458,ne_ni,1000
459,ne_ni,77.2176886765647
460,ne_ni,1000
461,ne_ni,97.3449427019582
462,ne_ni,106.80264589774815
463,ne_ni,109.59310917006948
464,ne_ni,60.13371399526458
465,ne_ni,78.6377314761567
466,ne_ni,79.60400551466914
467,ne_ni,91.8483280459809
468,ne_ni,75.75827490520116
469,ne_ni,110.91743681050914
470,ne_ni,52.13274549747853
471,ne_ni,50.35113887071499
472,ne_ni,116.70922829370528
473,ne_ni,118.05883061299508
474,ne_ni,97.37866397745532
475,ne_ni,98.1250928392407
476,ne_ni,90.84652353452518
477,ne_ni,106.17278206081757
478,ne_ni,85.82425248743398
479,ne_ni,86.64728172615784
480,ne_ni,1000
481,ne_ni,79.65843350606563
482,ne_ni,2.1731232243444665
483,ne_ni,109.92155397127333
484,ne_ni,61.02066871777305
485,ne_ni,86.78460433664831
486,ne_ni,1000
487,ne_ni,83.81375333965012
488,ne_ni,1000
489,ne_ni,1000
490,ne_ni,107.94071853187393
491,ne_ni,1000
492,ne_ni,87.43472319983954
493,ne_ni,1000
494,ne_ni,104.52924119918191
495,ne_ni,107.95494049841078
496,ne_ni,1000
497,ne_ni,74.9667369376424
498,ne_ni,1000
499,ne_ni,89.08137384079096
