node, assignment, time2inf_trt, time2inf_con
0,na,140.0938709012995,129.6686659006626
1,na,0,0
2,na,0,0
3,na,140.0938709012995,129.6686659006626
4,na,45.058861694245834,82.70274972760365
5,na,40.381637320320166,129.6686659006626
6,e,140.0938709012995,35.44032752720137
7,na,25.263026868244125,54.618482954546224
8,na,26.16796478767007,50.21818779422088
9,na,0,0
10,na,50.12669278927882,46.419887010236515
11,na,17.972632572540267,30.206257646921184
12,na,60.585358196886766,44.82653665366624
13,e,140.0938709012995,129.6686659006626
14,na,69.0187165100305,41.75540142373524
15,na,43.05602035291096,40.36252750434672
16,na,20.190388232247955,40.26112214283525
17,na,16.186989289350027,38.13276865750101
18,na,140.0938709012995,32.600557045533186
19,na,15.745693402586314,72.15403356016836
20,na,34.352660980268666,27.009740836692636
21,na,33.67047450510001,40.48529541411393
22,na,54.768998117818526,129.6686659006626
23,na,55.28906572984294,20.467539952521054
24,na,56.46028003152712,35.21398914277965
25,na,140.0938709012995,13.565376029058621
26,e,140.0938709012995,15.081641144319542
27,na,21.00328671602503,44.904634833135304
28,na,53.57685056385602,72.59350823883531
29,na,29.37414947086875,40.812096615618664
30,na,41.05287973448878,55.027273857879635
31,na,23.8317506927477,16.141808471073873
32,na,96.4763984770145,34.39450639799155
33,na,32.79438032563378,129.6686659006626
34,na,34.492233236975736,35.92856766262985
35,na,35.46108765217277,52.16184710510409
36,na,82.8767328320843,33.73036765533991
37,na,58.20430404443488,41.70101833497553
38,na,39.688357887687964,42.61717771467624
39,na,32.80375611300982,58.406912285454354
40,na,50.103001105040995,44.50378769466624
41,na,76.9862299397751,42.375748136139265
42,na,54.02339635991617,34.55400599156777
43,na,47.25360695143656,65.61381996981618
44,na,140.0938709012995,38.72167764261565
45,na,140.0938709012995,44.673821118016164
46,na,40.39455406463995,45.85387174508758
47,na,33.00539325357753,45.116332576114424
48,e,128.21958047242632,33.515025967339525
49,na,40.51552285281864,40.66021852272594
50,na,37.33495133895719,44.82329622300784
51,na,8.166017397863175,2.066431482135817
52,na,53.42606207880327,49.22052749817394
53,na,43.543867595624164,34.337568274310726
54,na,72.12655083433837,46.4314343400327
55,na,53.079958801121016,30.403139097184326
56,na,54.526932918851664,36.111173581309124
57,na,140.0938709012995,129.6686659006626
58,na,21.256247640039263,36.719027646202456
59,na,9.985674931962619,19.26513910025114
