node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,132.17327466293565,127.22445446991566
2,na,0,0
3,na,132.17327466293565,127.22445446991566
4,na,76.85070062104515,55.37692977721296
5,na,47.82419935745519,59.715457045027236
6,na,43.706082526177774,44.42959315790789
7,na,47.40675465309703,42.24544244245324
8,na,46.53786476931774,127.22445446991566
9,na,45.77026583950196,40.297156439664555
10,na,48.57877539759095,38.749355137266285
11,na,40.028868417392324,49.589855728205436
12,na,31.21235209489028,44.79844228034395
13,na,47.024493172319175,91.64391560929151
14,na,46.71814552834174,26.50674522926074
15,na,74.85896395438103,14.146757917293726
16,na,42.59144425760959,40.78445019840804
17,na,94.42676351563713,54.42442910621539
18,na,49.56978768279304,27.25630374672158
19,na,50.25189736789191,40.34028999553018
20,na,37.51371444558901,65.62422636718834
21,na,132.17327466293565,15.575494345412167
22,na,32.58118092498477,42.5087399812006
23,na,35.37595435302388,52.40845877916305
24,na,24.239408689611565,53.82730769092541
25,na,132.17327466293565,34.12411055208523
26,na,59.22413103132417,21.668296180108154
27,na,44.556967737663534,52.96635346960461
28,na,132.17327466293565,62.070206835589026
29,na,46.89400449546211,31.05721449061652
30,na,30.98515993590908,38.285616767460525
31,na,17.81067124668334,47.63454250525404
32,na,39.58796264870154,46.41774346181118
33,na,32.37539853984899,63.32971424275382
34,na,19.498457817102256,18.84893849615027
35,na,49.48535047486766,47.69643172762446
36,na,68.64733590606522,39.53411673291083
37,na,18.729663584577942,38.99671976615058
38,na,32.43734408031976,42.6565563855803
39,na,24.367445968195398,60.5153758948
40,na,34.264547741328535,59.8692025174139
41,na,22.848358191646767,30.984284620536407
42,na,48.56038937630845,8.553803321888703
43,na,44.264422366316154,19.830045295906142
44,na,30.548290301683362,49.26645726933368
45,na,25.49943486174619,40.609986349154426
46,na,48.67130600219083,49.319853777718585
47,na,13.927066488936314,127.22445446991566
48,na,35.14661972276827,17.124135819797687
49,na,0,0
50,na,34.36473475972423,127.22445446991566
51,na,81.99298336377569,40.156671427715175
52,na,58.862637986351025,45.44997432248046
53,na,57.311586435692746,38.337649988296725
54,na,38.400200665431896,26.770348962528402
55,na,41.81990954822736,34.54973948953667
56,na,42.9418457596287,46.38913871442975
57,na,42.928500597472905,24.7687174869101
58,na,67.27607732719669,40.9300106723297
59,na,41.74037136129121,127.22445446991566
60,na,49.20024007212622,53.624996022895225
61,na,53.65118003650962,80.0790866067034
62,na,69.73562103624582,27.455438211553513
63,na,35.527106152693214,20.025386036773348
64,na,54.7535691487626,39.04664947259379
65,na,51.49284001893471,45.81063480736131
66,na,93.49641889373146,37.58324491292989
67,na,34.776311996448456,32.061404260048256
68,na,40.30252319044104,35.75273967096036
69,na,47.75651097136127,43.22885819560455
70,na,19.59462916810276,58.738348828690995
71,na,46.25350836325256,64.10779651035699
72,na,47.08868846298053,48.330959017653726
73,na,132.17327466293565,68.01995402017393
74,na,34.38992167809976,35.75120272945463
75,na,50.71761553909244,51.63197816483012
76,na,30.43668753425522,32.79297126217426
77,na,29.61002099649847,22.385845256875722
78,na,59.29743249869907,60.07000579921559
79,na,37.93718408468048,43.20305845490904
80,na,61.008212479750796,23.46344884306351
81,na,97.11281077177136,61.129210442123174
82,na,33.71005654632858,43.51880037220122
83,na,57.927279650195466,43.92676829488089
84,na,22.639184345635943,37.51136552007689
85,na,37.43396201208891,57.073233293642375
86,na,39.96394996850114,47.6928055585243
87,na,31.68683121113887,31.361040616951723
88,na,47.725622094708065,39.36502032026285
89,na,45.29638930368108,37.845351214585634
90,na,132.17327466293565,71.64334083967657
91,na,8.281597909732236,36.9271995427482
92,na,67.28017942162903,56.340774545962454
93,na,30.76203679706587,43.89515326103629
94,na,25.39517552134157,127.22445446991566
95,na,29.730648613450175,33.17679123892842
96,na,46.91015569055543,74.05361436864212
97,na,4.847601475803685,8.613838069297296
98,na,28.61629074677352,41.99226322291136
