node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,157.57228140395154,151.13492175722251
4,na,53.03619512741468,50.8847612521006
5,na,75.90480338684831,139.161109010169
6,na,27.820590771357498,49.12354924742007
7,na,49.28786744567562,34.64597927338124
8,na,47.6050011246428,32.58190619657906
9,na,42.887785079177384,71.40403985634087
10,na,48.33645922313809,24.774643014326347
11,na,53.14375801854131,45.25008474247818
12,na,34.49104554572856,53.48744922012135
13,na,44.40805476443261,74.21215855261426
14,na,27.96300787110098,151.13492175722251
15,na,22.809981648170503,67.3457466790001
16,na,53.532505188830925,56.77928977285144
17,na,30.870066143258548,33.679680496863114
18,na,33.7738655505544,151.13492175722251
19,na,70.74916899850798,19.87143900713382
20,na,157.57228140395154,45.327407074272756
21,na,44.99820002100748,46.593050361077374
22,na,51.376838615084424,71.92017875668189
23,na,39.21187013947272,70.4279715416099
24,na,42.00395498415782,31.909799894952787
25,na,48.27223488533204,54.13862610846823
26,na,56.3337649885824,53.68142711030367
27,na,30.957496078953234,96.81296623047407
28,na,25.229727611360747,37.905556131148444
29,na,75.97113785811571,89.14403118176422
30,na,40.278468154434734,59.77385197986116
31,na,157.57228140395154,44.14726957785283
32,na,55.0638205465479,52.553824316664205
33,na,41.41992049288219,51.77729960649945
34,na,75.44485231844818,74.54255525396879
35,na,62.01119556854044,7.696784841055964
36,na,35.66128424257256,25.861671837486867
37,na,30.25085957882973,41.92451941680359
38,na,62.60324868162384,47.804349176353966
39,na,54.47554323966315,64.40735770247548
40,na,35.354957372143815,53.08184069882349
41,na,19.03651395020381,23.08269341113728
42,na,34.16416840268951,44.17037551723726
43,na,64.83440288795397,58.37240311611756
44,na,87.89191317628763,32.68858565277638
45,na,54.85694243316492,73.55598252898113
46,na,63.61621726109073,81.6353958981099
47,na,49.53212674690774,63.489835923452354
48,na,66.48463961802858,57.00849954551214
49,na,14.423995642777006,151.13492175722251
50,na,46.8623035804632,151.13492175722251
51,na,46.69215438779276,39.409637425239424
52,na,60.83752202618872,151.13492175722251
53,na,43.685788684467695,53.29570951964661
54,na,38.28623002550025,63.57539324369779
55,na,47.99910002553441,57.10181755561973
56,na,69.94840304039954,60.55944228105459
57,na,33.186611118814106,39.97725127326586
58,na,44.87086721821345,46.89233806797814
59,na,49.20750128683736,48.27179029076221
60,na,35.90015914553031,80.42994181017038
61,na,35.936928035654184,76.63644625682672
62,na,96.69460016471233,42.61687604718775
63,na,37.48522223917749,73.3282666786948
64,na,46.6436861933851,57.10582090334595
65,na,157.57228140395154,37.88714339444154
66,na,157.57228140395154,66.04547455912493
67,na,37.90452553709064,70.60192620707062
68,na,50.2360671726675,72.79408931054058
69,na,71.63393960271097,54.15167994763007
70,na,30.424377716748065,47.74045733896587
71,na,98.80372779237351,78.88844482123429
72,na,30.502884686159916,73.9854963153376
73,na,44.75090145780465,59.51450712120944
74,na,92.1623843498873,10.421926687498953
75,na,27.199017621266083,63.92571282300511
