node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,135.35816286107928,149.8227383901096
2,na,0,0
3,na,0,0
4,na,33.58047180663958,41.906445274251865
5,na,56.29244149407473,70.7828039929465
6,na,75.00157527822175,51.871835635526
7,na,58.71602574170071,43.08931947616723
8,na,32.55001558523225,46.08313169573086
9,na,69.37492255397709,44.09622778219412
10,na,43.32713955394621,51.92387964215173
11,na,10.942870760244654,52.9575261379665
12,na,55.95061300671765,59.77783701672678
13,na,77.30143613358165,63.97463624073346
14,e,28.792729157601748,38.03227755164064
15,na,62.456595514698826,58.75230400347531
16,na,39.00779400504444,53.54643761250746
17,na,76.25703947858736,33.553875772604236
18,na,60.377159694886494,70.13246135707662
19,na,38.60326810298336,53.38472236680931
20,na,35.87058922728023,14.709061818834632
21,na,32.91485985364181,68.8117182192079
22,na,66.21063442529783,33.281223848353854
23,e,27.215223149738865,51.31339801274283
24,na,54.10234270778315,41.2044397561375
25,na,135.35816286107928,101.16252498787736
26,na,49.612201860698185,45.54516471006381
27,na,28.121125781895046,21.081713247852537
28,na,80.11045686109406,71.86427186286473
29,na,43.69348664578282,49.6805445832383
30,na,8.892226444248868,53.87354170934532
31,na,48.39735984392689,149.8227383901096
32,na,46.07409170826297,52.11141677454492
33,na,135.35816286107928,63.33215111096612
34,na,52.621755440932546,54.422315969050864
35,na,17.614365535331228,50.248700262128395
36,na,40.43533766383644,38.477363685090644
37,na,30.437552395652208,48.30262291429073
38,na,44.55058300863694,69.53353679599161
39,na,135.35816286107928,54.755698802222604
40,na,82.63550607745421,65.45970249381966
41,e,135.35816286107928,61.746897755291606
42,na,51.158414900689806,38.23063133049803
43,na,135.35816286107928,57.99188730493461
44,na,54.09946551847415,61.926733454685824
45,na,135.35816286107928,36.59491425631069
46,na,135.35816286107928,114.7223438139755
47,na,65.81927992721451,44.67360496599035
48,na,43.612960481003185,38.358931925744585
49,na,78.345852377224,73.64668599665822
50,na,35.4739411512262,117.47635915248736
51,e,22.15186632669045,149.8227383901096
52,na,72.46623592020589,54.235870161063936
53,na,40.96692813066718,53.66011441762472
54,na,21.88441003679261,35.75374114062206
55,na,135.35816286107928,41.14126455417762
56,na,44.20867497076042,45.39410176417772
57,na,41.08128852505503,68.95748581801183
58,na,43.98837660094037,63.14538653010246
59,na,28.45080026242937,44.25276097218312
60,na,1.4303224886201642,0.7625031864458538
61,na,55.93125297669662,53.51639614063543
62,na,43.451765629031996,67.05787217570469
63,na,36.61901316829634,39.00128825157064
64,na,39.053108082249416,52.71880538426872
65,na,135.35816286107928,111.04090980844894
66,na,39.6912670846722,27.392372110929593
67,na,135.35816286107928,65.09010635911481
68,na,61.498442408387554,54.85482601441735
69,na,57.96091519064096,59.763695084829735
70,na,135.35816286107928,44.35405823285812
71,na,55.17250473816201,55.78732915133569
72,na,85.5927824913867,64.85964429277013
73,na,23.462528089616818,50.5089481874431
74,e,135.35816286107928,57.369330267740956
75,na,50.68447024107053,40.845382317745916
76,e,135.35816286107928,44.89783079502488
77,e,44.386335452166044,33.736576884565515
78,na,49.09528261304879,39.83513566585991
79,na,35.611510947631146,41.967072204426536
80,na,51.88371908056396,57.22245715283161
81,na,7.7047856856071455,55.06299299968055
82,na,58.89821916991613,69.1327721435832
83,na,44.37624786700896,82.09393859778625
84,na,54.25053798075363,42.68659028314729
85,na,135.35816286107928,51.98179845289258
86,na,55.00953961426304,49.360567075236254
87,na,27.180993594627065,55.5603131280806
88,na,48.06217313649661,149.8227383901096
89,na,43.92325284837655,62.8944238232814
90,na,81.2991031545583,32.04929547227524
91,na,135.35816286107928,67.08098641885991
92,e,52.98423616820723,61.81325447272439
93,na,26.19819975270447,47.91798258393993
94,na,30.26458388309116,44.43838370891283
