node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,1000
3,na,1000
4,e,1000
5,na,101.0999472031232
6,na,86.37871945362093
7,e,1000
8,na,1000
9,na,95.41401983104585
10,na,1000
11,na,1000
12,e,1000
13,e,1000
14,na,1000
15,na,1000
16,na,77.9118363658737
17,e,1000
18,e,1000
19,na,1000
20,na,1000
21,na,94.75027988901266
22,na,1000
23,na,1000
24,na,0
25,e,1000
26,na,1000
27,na,126.03213780488467
28,na,81.82939336032268
29,na,50.59266707568275
30,e,1000
31,na,66.49345716768542
32,na,109.86019561276856
33,na,34.806584790962035
34,na,110.5311796776674
35,na,1000
36,na,1000
37,na,1000
38,na,1000
39,na,1000
40,na,1000
41,na,1000
42,e,1000
43,na,1000
44,na,93.92963244768859
45,na,116.25849733468749
46,na,1000
47,na,1000
48,na,1000
49,na,91.08652829137344
50,na,1000
51,na,1000
52,na,80.86526791712826
53,na,1000
54,na,1000
55,e,1000
56,na,84.96690266132589
57,e,58.92858221194663
58,na,1000
59,na,34.19866369743498
60,na,1000
61,na,1000
62,e,1000
63,na,1000
64,na,1000
65,e,1000
66,e,90.61529458294675
67,na,1000
68,na,1000
69,na,1000
70,na,1000
71,na,1000
72,na,1000
73,e,1000
74,na,72.51721697010052
75,na,1000
76,na,1000
77,na,26.055914983742294
78,na,115.08446087041202
79,na,1000
80,na,100.58637938840411
81,na,46.45306781113474
82,e,1000
83,e,1000
84,e,1000
85,na,1000
86,na,1000
87,na,48.43778780203228
88,na,1000
89,na,72.17993570472242
90,na,87.79622946566545
91,na,89.1520222372665
92,na,1000
93,na,1000
94,na,1000
95,na,29.009117251706243
96,na,1000
97,na,1000
98,na,132.5040261822271
99,na,101.50029196381732
100,na,1000
101,na,45.49683715932516
102,na,127.75824540784438
103,na,1000
104,na,1000
105,na,1000
106,na,1000
107,na,1000
108,na,1000
109,na,1000
110,na,1000
111,na,1000
112,na,1000
113,na,91.23879524361878
114,na,1000
115,na,1000
116,na,1000
117,e,1000
118,na,1000
119,na,28.562128124601447
120,na,1000
121,na,1000
122,e,1000
123,e,1000
124,na,97.48994984646285
125,na,1000
126,na,26.98901526947044
127,e,1000
128,e,1000
129,na,133.6716283329869
130,na,1000
131,na,1000
132,na,126.34794173509475
133,e,66.91993750800023
134,na,41.92081099339916
135,na,1000
136,na,1000
137,e,1000
138,na,76.13804098880219
139,na,1000
140,na,71.51451925852592
141,na,1000
142,na,119.89089939516126
143,na,1000
144,na,1000
145,na,89.86225196693421
146,na,1000
147,na,69.10540507014014
148,e,1000
149,na,1000
150,na,1000
151,na,53.462741828611804
152,na,1000
153,na,118.76066617944342
154,na,1000
155,e,1000
156,na,1000
157,na,1000
158,na,105.44020893849651
159,na,1000
160,e,1000
161,na,41.31724856172522
162,e,1000
163,e,1000
164,na,1000
165,na,66.56982259253749
166,na,1000
167,na,1000
168,e,1000
169,na,1000
170,na,1000
171,na,73.18464468943783
172,e,1000
173,na,1000
174,na,1000
175,e,1000
176,na,1000
177,na,1000
178,na,1000
179,na,1000
180,na,92.72573086749132
181,e,1000
182,na,86.3885599925947
183,na,77.98081260114623
184,na,1000
185,na,37.99183209937702
186,na,58.96339567616115
187,na,1000
188,na,1000
189,na,1000
190,na,82.1119628523062
191,na,1000
192,na,51.04450139823268
193,na,137.30872950017914
194,na,1000
195,na,1000
196,na,1000
197,e,1000
198,e,1000
199,na,1000
200,na,66.69788397445873
201,na,1000
202,na,1000
203,na,64.05824617482811
204,na,1000
205,na,1000
206,na,1000
207,na,51.51973993762474
208,e,1000
209,e,1000
210,na,1000
211,e,1000
212,na,1000
213,na,1000
214,na,1000
215,na,1000
216,na,1000
217,e,1000
218,e,1000
219,e,1000
220,na,76.50797417224585
221,na,1000
222,na,110.15753608243767
223,na,1000
224,e,1000
225,e,1000
226,na,32.87979041785728
227,e,1000
228,na,111.02620477079708
229,e,1000
230,na,52.48610544279782
231,na,1000
232,na,78.64997518465069
233,na,1000
234,na,1000
235,na,1000
236,na,1000
237,e,96.34860512041179
238,na,52.97773890528279
239,na,1000
240,na,81.1903596362085
241,na,85.41935212919081
242,na,1000
243,na,1000
244,e,1000
245,na,1000
246,na,1000
247,na,1000
248,e,134.2345430509179
249,e,1000
250,na,1000
251,e,1000
252,na,1000
253,na,1000
254,na,1000
255,na,1000
256,na,1000
257,na,1000
258,e,1000
259,na,1000
260,na,86.02945749450248
261,na,1000
262,na,65.66113031571535
263,na,1000
264,na,1000
265,na,46.99615204230336
266,na,138.19276888140294
267,na,1000
268,na,1000
269,na,1000
270,e,1000
271,na,1000
272,na,1000
273,na,1000
274,na,1000
275,na,1000
276,e,1000
277,e,1000
278,na,1000
279,na,1000
280,e,1000
281,na,117.79742826246724
282,na,1000
283,e,1000
284,na,1000
285,na,1000
286,na,75.74029241463708
287,na,1000
288,e,1000
289,na,1000
290,na,52.3150645214801
291,na,1000
292,na,1000
293,na,1000
294,e,1000
295,e,1000
296,na,1000
297,na,1000
298,na,1000
299,na,1000
300,na,120.22224042567386
301,na,1000
302,na,45.707097446050035
303,na,1000
304,na,0
305,na,1000
306,na,1000
307,na,1000
308,e,86.22886754087895
309,na,1000
310,na,34.65476471583736
311,na,1000
312,na,1000
313,na,1000
314,na,1000
315,na,1000
316,na,70.591413328625
317,na,1000
318,e,1000
319,na,1000
320,na,96.68642343082274
321,na,64.01771067754633
322,na,1000
323,na,1000
324,na,30.59505787228574
325,na,1000
326,na,73.04806819200971
327,na,1000
328,na,1000
329,na,1000
330,na,99.00898192432302
331,na,1000
332,na,1000
333,na,1000
334,na,1000
335,na,1000
336,na,1000
337,na,1000
338,na,147.60516068076637
339,na,0
340,e,1000
341,na,1000
342,na,83.62088771680892
343,e,1000
344,na,97.1154697371211
345,na,1000
346,e,1000
347,na,65.77318605851049
348,na,1000
349,na,1000
350,na,1000
351,na,1000
352,na,1000
353,na,1000
354,na,1000
355,na,1000
356,e,1000
357,na,1000
358,na,76.9099766359132
359,na,97.1062712202077
360,na,83.09693067854262
361,na,1000
362,na,1000
363,na,78.45013851762582
364,na,1000
365,e,1000
366,na,72.84465236045867
367,na,1000
368,na,1000
369,na,1000
370,na,111.46565603291313
371,na,60.24657028342517
372,na,50.615952126590805
373,na,1000
374,e,1000
375,na,1000
376,na,1000
377,na,1000
378,na,1000
379,e,1000
380,na,1000
381,e,1000
382,e,1000
383,na,50.419061967406
384,na,110.39362976866784
385,na,43.444675309438395
386,na,1000
387,na,1000
388,na,119.25150694001422
389,na,70.60034974029037
390,e,1000
391,na,85.75079901948725
392,na,1000
393,e,1000
394,na,1000
395,na,1000
396,na,1000
397,na,1000
398,na,68.02602229559024
399,na,1000
400,na,19.11487776797036
401,na,1000
402,na,1000
403,na,1000
404,na,99.00586911227995
405,e,111.3714462524958
406,na,1000
407,na,1000
408,na,1000
409,na,79.1947910728388
410,na,1000
411,na,1000
412,e,32.403634763139024
413,e,1000
414,na,1000
415,na,1000
416,na,1000
417,e,108.24622580436112
418,na,1000
419,na,1000
420,e,1000
