node, assignment, time2inf_trt
0,ne_ni,53.53729153622979
1,ne_ni,1000
2,ne_ni,1000
3,ne_ni,69.94136180006517
4,ne_ni,91.99868717030128
5,ne_ni,1000
6,ne_ni,1000
7,ne_ni,1000
8,ne_ni,1000
9,ne_ni,1000
10,ne_ni,0
11,ne_ni,36.34459254286391
12,ne_ni,117.93875869218137
13,ne_ni,46.26891576965094
14,ne_ni,1000
15,ne_ni,1000
16,ne_ni,1000
17,ne_ni,1000
18,ne_ni,84.65467280852526
19,e,88.15872240814525
20,ne_ni,82.71687500038105
21,ne_ni,1000
22,ne_ni,85.80552288986468
23,ne_ni,1000
24,ne_ni,57.610902829544315
25,ne_ni,67.14318720867115
26,ne_ni,68.97666414869143
27,ne_ni,1000
28,ne_ni,1000
29,ne_ni,1000
30,ne_ni,1000
31,ne_ni,1000
32,ne_ni,1000
33,ne_ni,1000
34,ne_ni,108.98003817694635
35,ne_ni,91.43560769239635
36,ne_ni,1000
37,ne_ni,94.3830019930892
38,ne_ni,1000
39,ne_ni,56.1800498435425
40,ne_ni,1000
41,ne_ni,1000
42,ne_ni,1000
43,ne_ni,1000
44,ne_ni,112.9579806895679
45,ne_ni,1000
46,ne_ni,1000
47,ne_ni,1000
48,ne_ni,59.07252514300916
49,ne_ni,1000
50,ne_ni,1000
51,ne_ni,99.07337133341832
52,ne_ni,1000
53,ne_ni,1000
54,ne_ni,1000
55,ne_ni,1000
56,ne_ni,86.9684927712201
57,ne_ni,70.36624795868163
58,ne_ni,63.03146071603007
59,ne_ni,1000
60,ne_ni,80.24861891946148
61,ne_ni,1000
62,ne_ni,60.89969278227531
63,ne_ni,1000
64,ne_ni,1000
65,ne_ni,1000
66,ne_ni,115.31505195459648
67,ne_ni,74.37796890471412
68,ne_ni,63.471544730081526
69,ne_ni,1000
70,ne_ni,1000
71,ne_ni,1000
72,ne_ni,1000
73,ne_ni,112.72308536951122
74,ne_ni,1000
75,ne_ni,113.17343679474244
76,ne_ni,45.67920485536915
77,ne_ni,144.36093955290315
78,e,1000
79,ne_ni,1000
80,ne_ni,1000
81,ne_ni,106.5597356700404
82,ne_ni,1000
83,ne_ni,1000
84,ne_ni,1000
85,ne_ni,1000
86,ne_ni,1000
87,ne_ni,1000
88,e,1000
89,ne_ni,1000
90,e,1000
91,e,1000
92,ne_ni,1000
93,ne_ni,63.07543341424455
94,ne_ni,44.43069612098105
95,ne_ni,89.53468737730915
96,e,117.64498849873475
97,ne_ni,1000
98,ne_ni,55.00968347241448
99,ne_ni,1000
100,ne_ni,1000
101,ne_ni,1000
102,ne_ni,1000
103,ne_ni,137.50102039366962
104,ne_ni,63.64993814032603
