node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,1000
2,ne_ni,1000
3,ne_i,1000
4,ne_ni,1000
5,ne_ni,1000
6,ne_i,1000
7,ne_ni,30.05639377465503
8,ne_ni,70.74820173560569
9,ne_ni,1000
10,ne_i,1000
11,ne_i,1000
12,ne_i,1000
13,ne_ni,1000
14,ne_ni,1000
15,ne_i,1000
16,ne_i,1000
17,e,1000
18,ne_i,1000
19,ne_ni,0
20,ne_ni,103.03446387561102
21,ne_i,1000
22,ne_i,1000
23,ne_ni,1000
24,ne_ni,1000
25,ne_ni,1000
26,ne_ni,1000
27,ne_i,1000
28,ne_ni,67.65541332896373
29,ne_i,1000
30,ne_ni,68.83588387338837
31,ne_ni,43.86614062447976
32,ne_ni,1000
33,ne_ni,116.26959378550978
34,ne_i,1000
35,ne_i,1000
36,e,1000
37,ne_ni,130.8607154024028
38,ne_ni,143.1555154194672
39,ne_ni,1000
40,ne_ni,1000
41,ne_i,1000
42,ne_ni,1000
43,ne_ni,77.9534273323926
44,e,1000
45,ne_i,1000
46,ne_ni,1000
47,ne_ni,1000
48,ne_ni,1000
49,ne_ni,0
50,ne_ni,10.921596767640557
51,ne_ni,1000
52,ne_i,1000
53,ne_ni,1000
54,ne_i,1000
55,ne_ni,1000
56,ne_ni,1000
57,ne_ni,1000
58,ne_i,1000
59,ne_ni,38.974756494352654
60,ne_ni,44.69430213411179
61,ne_ni,1000
62,ne_ni,78.77691284693533
63,ne_ni,1000
64,ne_ni,89.19043198356484
65,ne_i,1000
66,ne_ni,119.01049366891353
67,ne_i,1000
68,ne_ni,1000
69,ne_i,1000
70,ne_ni,1000
71,ne_i,1000
72,ne_ni,1000
73,ne_ni,1000
74,ne_ni,1000
75,ne_i,1000
76,ne_i,1000
77,ne_i,1000
78,ne_ni,1000
79,ne_ni,1000
80,ne_ni,1000
81,ne_ni,1000
82,ne_ni,1000
83,ne_ni,1000
84,ne_ni,1000
85,ne_i,1000
86,ne_ni,1000
87,ne_i,1000
88,ne_ni,97.60710708067799
89,ne_ni,1000
90,e,1000
91,ne_ni,1000
92,ne_i,1000
93,ne_ni,1000
94,ne_ni,94.47307865241494
95,ne_ni,1000
96,ne_i,1000
97,e,1000
98,ne_ni,1000
99,ne_ni,1000
100,ne_ni,1000
101,ne_ni,1000
102,ne_ni,1000
103,ne_i,1000
104,ne_ni,1000
105,ne_ni,1000
106,ne_ni,34.977751778549894
107,ne_ni,9.585915578969601
108,ne_ni,1000
109,ne_ni,1000
110,ne_ni,1000
111,ne_i,1000
112,ne_ni,1000
113,ne_i,1000
114,ne_i,1000
115,ne_ni,1000
116,ne_i,1000
117,ne_ni,1000
118,ne_i,1000
119,ne_ni,1000
120,ne_ni,1000
121,ne_ni,1000
122,ne_ni,1000
123,ne_i,1000
124,ne_ni,1000
125,ne_i,1000
126,ne_ni,1000
127,ne_ni,1000
128,ne_i,1000
129,ne_ni,84.20763607142837
130,ne_ni,79.65146244201624
131,ne_ni,45.159225503856575
132,ne_i,1000
133,ne_i,1000
134,ne_ni,1000
135,ne_i,1000
136,ne_ni,1000
137,ne_i,1000
138,ne_i,1000
139,ne_ni,1000
140,ne_i,1000
141,ne_i,1000
142,ne_ni,1000
143,ne_ni,143.55253697361823
144,ne_ni,1000
145,ne_ni,1000
146,ne_i,1000
147,ne_i,1000
148,ne_i,1000
149,ne_ni,1000
150,ne_ni,1000
151,ne_ni,99.97737635307344
152,ne_ni,1000
153,ne_i,1000
154,ne_ni,1000
155,ne_ni,1000
156,ne_i,1000
