node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,e,105.21686659790451,105.21686659790451,110.71025165474039,110.71025165474039
5,na,105.21686659790451,105.21686659790451,110.71025165474039,110.71025165474039
6,e,105.21686659790451,105.21686659790451,110.71025165474039,110.71025165474039
7,e,105.21686659790451,105.21686659790451,110.71025165474039,110.71025165474039
8,na,86.19163732130076,89.39364498560997,110.71025165474039,110.71025165474039
9,e,10.661736007396552,12.802933487151426,1.4021324731132623,3.2471144726342187
10,na,105.21686659790451,105.21686659790451,110.71025165474039,110.71025165474039
11,e,80.97545004031657,84.94791105471106,23.84156033053125,26.02443602774159
12,e,105.21686659790451,105.21686659790451,110.71025165474039,110.71025165474039
13,e,105.21686659790451,105.21686659790451,110.71025165474039,110.71025165474039
14,e,105.21686659790451,105.21686659790451,26.741870281992504,34.60095832260445
15,e,105.21686659790451,105.21686659790451,110.71025165474039,110.71025165474039
16,na,77.7108417436094,87.58809631834798,110.71025165474039,110.71025165474039
17,e,105.21686659790451,105.21686659790451,42.07851328545811,110.71025165474039
18,e,39.21057075079973,50.81364499986762,44.70342988360487,45.57236063860017
19,e,105.21686659790451,105.21686659790451,110.71025165474039,110.71025165474039
20,e,105.21686659790451,105.21686659790451,110.71025165474039,110.71025165474039
21,e,105.21686659790451,105.21686659790451,42.948415835251026,54.648074317689286
22,e,105.21686659790451,105.21686659790451,14.743879568280478,21.122487509704722
23,e,105.21686659790451,105.21686659790451,110.71025165474039,110.71025165474039
24,e,26.690138953157994,27.31032476196185,28.78321457361872,33.67018659547892
25,e,105.21686659790451,105.21686659790451,110.71025165474039,110.71025165474039
26,na,105.21686659790451,105.21686659790451,110.71025165474039,110.71025165474039
27,na,6.952057240829623,7.24805807095339,23.743887464171532,29.71241944468664
28,e,105.21686659790451,105.21686659790451,15.47189649205313,29.793617206271243
29,e,105.21686659790451,105.21686659790451,110.71025165474039,110.71025165474039
30,e,30.923481285172052,31.944496706295634,18.109988481522382,21.993985156885756
31,e,51.67060226159529,55.806542934910965,41.298829182512854,42.67163569952679
32,na,105.21686659790451,105.21686659790451,110.71025165474039,110.71025165474039
33,e,1.9692844654184571,105.21686659790451,36.31140337185971,110.71025165474039
34,na,3.7577043805830095,4.2241531103078875,0.19594872112278988,1.4510390094660244
35,e,105.21686659790451,105.21686659790451,31.4233203982081,33.077400752339585
36,e,105.21686659790451,105.21686659790451,110.71025165474039,110.71025165474039
37,na,11.393721955536956,11.726950309312732,110.71025165474039,110.71025165474039
38,e,105.21686659790451,105.21686659790451,110.71025165474039,110.71025165474039
39,e,105.21686659790451,105.21686659790451,84.36560508468958,85.15686887543379
40,e,105.21686659790451,105.21686659790451,8.003515077982208,10.704917619863574
41,e,105.21686659790451,105.21686659790451,110.71025165474039,110.71025165474039
