node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,141.08213082606045,135.70510033196373
3,na,141.08213082606045,135.70510033196373
4,na,28.04499435605615,24.788486085405047
5,na,141.08213082606045,87.94751948279591
6,na,29.34711073635709,28.39965907635434
7,na,40.28130344569168,41.95906923509531
8,na,0,0
9,na,44.611638587694046,47.64722937960549
10,na,37.97832222126546,33.20594357024603
11,na,43.34771910223809,42.1249027934658
12,na,31.10208810530615,38.51475070851963
13,na,50.31975965803859,25.593838846478288
14,na,54.91346260838083,48.95422654455084
15,na,39.692033402276934,15.651145556065853
16,na,48.590945943757546,47.985819914014364
17,na,62.512727781342925,83.73133594499893
18,na,71.15649317923388,45.803797132334324
19,na,44.066273145726825,47.42561172695024
20,na,30.83414397832637,33.58291070040446
21,na,26.841634127641555,45.56487850305477
22,na,48.03054776927544,58.674332621473646
23,na,71.13566021815467,53.12768081854397
24,na,141.08213082606045,45.31459425460242
25,na,59.45957717256442,41.65878783745871
26,na,71.73452490061035,45.0080541313229
27,na,47.5045103896401,33.92803680502698
28,na,4.713911211846228,0.9838018445094576
29,na,11.309902443455766,54.28317130854889
30,na,35.11766360384534,28.62496234794683
31,na,37.57471715234959,92.74949985322405
32,na,61.809162691423815,64.05135419593306
33,na,55.44993898279226,55.47605539063713
34,na,12.692237688448408,39.081199779575776
35,na,26.33389693706907,34.56460330879091
36,na,24.75579204563973,135.70510033196373
37,na,47.16069427771871,37.4346922535659
38,na,52.75984019545082,44.40187815337655
39,na,141.08213082606045,57.17169117250698
40,na,47.13298587547635,40.367730596037106
41,na,67.07754766141534,15.578787924593955
42,na,65.26647642338708,23.609424723547107
43,na,50.27362539861961,29.553663138015455
44,na,33.605537573152944,49.70261735674394
45,na,39.310669447336714,39.67718507587731
46,na,67.22244042638688,36.140906676794444
47,na,35.533513851171925,51.992203964871045
48,na,35.93986454555903,2.70485506400383
49,na,28.74672568991481,37.426345268212145
50,na,49.58330667470729,30.943859576026504
51,na,15.503844297959233,33.75472358645023
52,na,40.60982720123358,43.057849626650714
53,na,32.75552901713249,9.661997343883474
54,na,60.247785457236894,26.87940348299954
55,na,48.55704040253527,75.35524454227235
56,na,19.600859964267613,135.70510033196373
57,na,65.92420301338456,31.648571190363803
58,na,29.17358176243135,135.70510033196373
59,na,59.066577858162056,22.04301144197914
60,na,44.56660257036223,48.97362758790638
61,na,15.993361517430529,44.0082815505269
62,na,55.78061193244192,44.4477350069027
63,na,35.64499414873814,59.27059360956802
64,na,71.76467479474039,35.902629105482085
65,na,28.5931562727282,32.394630647891965
66,na,44.69260264353571,44.860501720374664
67,na,44.83887477080939,43.392396643233916
68,na,41.2192361714549,35.34467695353814
69,na,52.495430572373024,49.6729162253674
70,na,15.307722068588665,41.76372715164243
71,na,56.67910773663631,32.8359404777082
72,na,42.73052208627039,34.163521452688755
73,na,33.57758847383055,62.12125935812908
74,na,38.91690374638878,37.608670027790716
75,na,20.47535553692076,29.712170807916422
