node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,618.4196359986215,3.7969293472141996,1091.7562301295695,2.3462863750067458
1,na,-1,0,-1,0
2,na,618.4196359986215,15.62394192968342,1091.7562301295695,11.095768200674627
3,na,618.4196359986215,24.166003777292357,1091.7562301295695,1.6468534522242653
4,na,0,618.4196359986215,0,1091.7562301295695
5,na,10.439558416178382,618.4196359986215,144.97814108190244,1091.7562301295695
6,na,66.02658571667071,618.4196359986215,203.2401061206689,287.02976533240474
7,na,66.5102459562331,618.4196359986215,311.72034299996545,1091.7562301295695
8,na,25.409922363829047,618.4196359986215,367.1336576580234,1091.7562301295695
9,na,618.4196359986215,618.4196359986215,155.92731636574516,878.4283030533422
10,na,313.265526370007,618.4196359986215,159.03530487095267,182.9730585166411
11,na,25.104185713044444,618.4196359986215,53.513397801119986,1091.7562301295695
12,na,18.77521583203573,41.692587308897856,14.537039470982002,1091.7562301295695
13,e,288.8690570693711,505.25210682612527,129.6866282299708,1091.7562301295695
14,na,0,618.4196359986215,0,1091.7562301295695
15,na,74.06885951979154,618.4196359986215,54.691263956176854,943.457482695211
16,na,0,67.18224854444648,0,205.0580504633684
17,na,25.177240923435484,163.6829392936829,54.788965284872674,1091.7562301295695
18,na,0,313.76204321992446,0,1091.7562301295695
19,na,618.4196359986215,618.4196359986215,28.78441282718628,1091.7562301295695
20,na,0,618.4196359986215,0,1091.7562301295695
21,na,618.4196359986215,618.4196359986215,5.4135168949304635,1091.7562301295695
22,na,22.116206601584075,618.4196359986215,171.25873331187034,1091.7562301295695
23,na,37.06178193779472,618.4196359986215,1091.7562301295695,1091.7562301295695
24,na,54.5538479997528,292.47717202240494,311.5085360809414,1091.7562301295695
25,na,618.4196359986215,618.4196359986215,158.9004982089147,1091.7562301295695
26,e,91.30157818418087,618.4196359986215,24.427566795703743,1091.7562301295695
27,na,0,618.4196359986215,0,1091.7562301295695
28,na,15.338964341477674,618.4196359986215,539.7840731049264,1091.7562301295695
29,e,86.89674134094362,618.4196359986215,211.1795908644645,1091.7562301295695
30,na,81.50773068477405,618.4196359986215,10.221688622578101,32.67615499830523
31,e,618.4196359986215,618.4196359986215,516.2873034431898,1091.7562301295695
32,na,36.726575573546846,618.4196359986215,704.8210341812397,1091.7562301295695
33,na,24.26668031626072,274.71441354150363,124.13442756401425,1091.7562301295695
34,na,66.56051902416583,618.4196359986215,210.80794819266958,1091.7562301295695
35,na,0,291.4254058779408,0,1091.7562301295695
36,na,25.079061842318257,618.4196359986215,4.195176550115404,1091.7562301295695
37,na,27.015981902811486,618.4196359986215,16.782834496851617,1091.7562301295695
38,na,34.312812166283976,276.84525594640814,56.19438504165182,755.6591835995035
39,na,24.47658708617988,618.4196359986215,55.70771239976263,699.6767571704598
40,na,9.66602850027331,618.4196359986215,3.298198538309449,683.1477842500286
41,na,254.2689256213655,287.3797046641941,14.417626663302316,1091.7562301295695
42,na,618.4196359986215,618.4196359986215,539.6677064362233,1091.7562301295695
43,na,86.26680317910521,618.4196359986215,1091.7562301295695,1091.7562301295695
44,na,346.06527298143163,372.4665088656396,315.43608056838286,1091.7562301295695
45,na,38.94056746313944,618.4196359986215,5.457434360142679,660.7715606025524
46,e,34.391059322006974,618.4196359986215,25.28450156648669,393.3413663413178
47,na,618.4196359986215,618.4196359986215,692.2183401360512,1091.7562301295695
48,na,4.94805664801877,618.4196359986215,5.405914596802651,1091.7562301295695
49,na,32.97144980249949,618.4196359986215,24.915213853593755,38.764130146753445
50,na,388.9713742967623,618.4196359986215,1091.7562301295695,1091.7562301295695
51,na,92.05411349579128,618.4196359986215,512.2778824768706,1091.7562301295695
52,na,357.9254577875695,618.4196359986215,25.020080479884633,1091.7562301295695
53,na,61.50952950547811,618.4196359986215,110.6081477153755,1091.7562301295695
54,na,77.82789479955358,618.4196359986215,465.220953082524,1091.7562301295695
55,na,29.178492299833703,492.3159912354673,311.3134887291004,1091.7562301295695
56,na,618.4196359986215,618.4196359986215,1091.7562301295695,1091.7562301295695
57,na,98.29287174154413,618.4196359986215,106.64224309099221,1091.7562301295695
58,na,52.929567274682654,618.4196359986215,914.6331760638675,1091.7562301295695
59,na,21.961207335417335,618.4196359986215,115.38026573399996,1091.7562301295695
60,na,52.52923917207933,618.4196359986215,44.469139847617484,1091.7562301295695
61,na,0,618.4196359986215,0,33.1674866040044
62,e,43.339235927626305,618.4196359986215,1091.7562301295695,1091.7562301295695
63,na,25.364255946034046,618.4196359986215,6.591009004437729,14.1963044899527
64,na,0,618.4196359986215,0,1091.7562301295695
65,na,382.30553256949713,618.4196359986215,393.1566570742349,1091.7562301295695
66,na,87.00561454097887,618.4196359986215,11.120890023785554,1091.7562301295695
67,na,393.1234907085403,618.4196359986215,1091.7562301295695,1091.7562301295695
68,na,0,618.4196359986215,0,879.1940209061681
69,na,66.15341627863806,618.4196359986215,289.94201736279194,308.82247713835005
70,na,0,618.4196359986215,0,1091.7562301295695
71,na,15.480031790350118,618.4196359986215,31.851455678646168,521.285022399053
72,e,342.849969304819,618.4196359986215,147.17157794528453,1091.7562301295695
73,na,618.4196359986215,618.4196359986215,1091.7562301295695,1091.7562301295695
74,na,618.4196359986215,618.4196359986215,1091.7562301295695,1091.7562301295695
75,e,42.63654310256783,447.6162163435784,16.25900115604022,93.86067494554689
76,e,22.89546037685269,618.4196359986215,3.0349564127547883,1091.7562301295695
77,na,0,177.4732218025676,0,1091.7562301295695
78,na,82.92301194417634,618.4196359986215,6.375397875127522,1091.7562301295695
79,e,20.918563375652045,618.4196359986215,2.874117276801865,1091.7562301295695
80,na,147.09905700913984,618.4196359986215,33.9341141082977,1091.7562301295695
81,na,209.32582536304366,618.4196359986215,271.3211336495355,283.74302667805534
82,na,0,618.4196359986215,0,1091.7562301295695
83,na,10.163358269500801,618.4196359986215,25.522469658140565,1091.7562301295695
84,na,86.8412328437982,120.18323883640457,650.8532070904497,1091.7562301295695
85,na,28.293438309625206,618.4196359986215,11.269657910602255,1091.7562301295695
86,na,33.03723878094852,618.4196359986215,657.5499511436284,1091.7562301295695
87,na,0,618.4196359986215,0,1091.7562301295695
88,na,0,618.4196359986215,0,1091.7562301295695
89,na,19.576938401574342,618.4196359986215,10.713706580242905,1091.7562301295695
90,na,341.41631319517927,618.4196359986215,6.210360054390424,643.554881725202
91,na,31.097096078567024,618.4196359986215,822.6911032990058,1091.7562301295695
92,na,19.12676125256945,618.4196359986215,10.960172823315151,1091.7562301295695
93,na,28.575809603420616,618.4196359986215,28.078265805071,1091.7562301295695
94,na,47.12331395521176,618.4196359986215,13.507867679283018,1091.7562301295695
95,e,206.46741571265486,618.4196359986215,36.991665443472954,715.5722861837917
96,e,618.4196359986215,618.4196359986215,147.61658703380147,1091.7562301295695
97,na,0,32.61218859394365,0,203.65917860165118
98,na,19.04668593254001,618.4196359986215,10.999447254757955,1091.7562301295695
99,na,147.23948040605282,618.4196359986215,245.3318233858823,1091.7562301295695
100,e,56.51891645076293,618.4196359986215,1091.7562301295695,1091.7562301295695
101,na,311.89926204969413,618.4196359986215,9.608531880704176,1091.7562301295695
102,na,18.827971975405937,618.4196359986215,54.870472119051115,729.6423118569336
103,na,618.4196359986215,618.4196359986215,1091.7562301295695,1091.7562301295695
104,e,618.4196359986215,618.4196359986215,494.1733806402254,1091.7562301295695
105,na,36.86018841874756,618.4196359986215,152.6421603317993,1091.7562301295695
106,na,279.54098605490003,618.4196359986215,548.445385681124,598.9451189999799
107,na,618.4196359986215,618.4196359986215,9.481714294672086,1091.7562301295695
108,e,57.47534825461598,618.4196359986215,55.019540171878894,1091.7562301295695
109,na,0,618.4196359986215,0,1091.7562301295695
110,na,89.74873533500335,618.4196359986215,24.73616064635799,449.8995054348565
111,na,15.329701520845004,618.4196359986215,10.218444967502906,1091.7562301295695
112,na,66.36477167020495,618.4196359986215,311.3707024208203,1091.7562301295695
113,na,280.35065487959025,342.59350440776035,27.962227371712174,1091.7562301295695
114,na,53.04043457154,618.4196359986215,5.758898020162279,1091.7562301295695
115,na,0,185.6502061094857,0,1091.7562301295695
116,na,0,618.4196359986215,0,63.18306711870157
117,na,289.45732092780094,618.4196359986215,368.3983179387951,698.8574672450742
118,na,15.517155892859035,618.4196359986215,217.86354209838404,1091.7562301295695
119,e,484.9477806063366,618.4196359986215,372.5475439957306,1091.7562301295695
120,na,20.430553434977398,618.4196359986215,10.394229046006334,1091.7562301295695
121,na,33.215249728903736,618.4196359986215,146.89445836451483,346.9341777462037
122,na,385.33496476347784,618.4196359986215,1091.7562301295695,1091.7562301295695
123,na,366.97596664168486,618.4196359986215,360.55565550715926,372.2661675665993
124,na,388.44008961642345,618.4196359986215,364.92600326449826,1091.7562301295695
125,na,358.315910767604,618.4196359986215,115.72441211966343,1091.7562301295695
126,na,61.420586694875695,618.4196359986215,1091.7562301295695,1091.7562301295695
127,na,0,29.389002305620387,0,497.5489175300294
128,e,29.684399180730683,618.4196359986215,10.32611778544599,17.36422566540347
129,na,618.4196359986215,618.4196359986215,1091.7562301295695,1091.7562301295695
130,na,84.37336427496672,371.78458695122185,56.69079350497752,771.260884223104
131,na,45.27065815039986,618.4196359986215,146.9006266160985,1091.7562301295695
132,na,275.4351700457865,618.4196359986215,13.46061009138716,26.84380900396418
133,na,4.885888783469352,618.4196359986215,5.685926113983467,1091.7562301295695
134,e,48.732314260264054,618.4196359986215,3.791777622864886,1091.7562301295695
135,na,241.13214241677,618.4196359986215,1091.7562301295695,1091.7562301295695
136,e,275.26642979185084,618.4196359986215,13.191726339763973,1091.7562301295695
137,na,495.19894102761754,618.4196359986215,153.9672289764278,569.4782795562859
138,na,51.27945846620076,618.4196359986215,366.70602920738844,1091.7562301295695
139,na,19.159605357731035,618.4196359986215,159.0457831013779,1091.7562301295695
140,na,263.42923692389314,618.4196359986215,115.739206393736,1091.7562301295695
141,e,618.4196359986215,618.4196359986215,914.3461695522881,1091.7562301295695
142,na,0,618.4196359986215,0,1091.7562301295695
143,na,209.23132328719026,618.4196359986215,551.08973240766,1091.7562301295695
144,na,618.4196359986215,618.4196359986215,340.6621619814392,1091.7562301295695
145,na,328.95554344842134,618.4196359986215,24.411588460115716,1091.7562301295695
146,na,0,618.4196359986215,0,1091.7562301295695
147,na,0,618.4196359986215,0,1091.7562301295695
148,na,618.4196359986215,618.4196359986215,55.803986981620504,1091.7562301295695
149,na,457.56131476536694,618.4196359986215,973.2676542794438,1091.7562301295695
150,e,618.4196359986215,618.4196359986215,1091.7562301295695,1091.7562301295695
151,na,327.4488675633908,618.4196359986215,54.660830523708526,1091.7562301295695
152,na,618.4196359986215,618.4196359986215,361.08910751331865,1091.7562301295695
153,e,162.51748079543236,618.4196359986215,619.3441564504758,1091.7562301295695
154,na,618.4196359986215,618.4196359986215,17.389386125389795,522.4265286431618
155,na,15.49246973132659,618.4196359986215,10.691389740863423,1091.7562301295695
156,e,27.96748032331425,618.4196359986215,55.6380362421412,1091.7562301295695
157,na,0,618.4196359986215,0,1091.7562301295695
158,na,19.14927238824865,152.4826541467651,25.13514231097093,220.42017996045948
159,na,19.081607631559788,90.78768471473448,10.944033935686573,495.0489755488559
160,na,62.54126018972732,618.4196359986215,55.79603416937841,1091.7562301295695
161,na,21.188912164805426,28.084937320253378,3.1951824557848885,1091.7562301295695
162,na,618.4196359986215,618.4196359986215,383.42073800821476,1091.7562301295695
163,na,76.8748928565347,618.4196359986215,465.31193925233146,1091.7562301295695
164,na,88.44682008811543,618.4196359986215,24.999431045024906,1091.7562301295695
165,na,618.4196359986215,618.4196359986215,335.8069675960128,1091.7562301295695
166,e,49.79530013451223,618.4196359986215,311.9591312006115,1091.7562301295695
167,na,0,618.4196359986215,0,1091.7562301295695
168,e,618.4196359986215,618.4196359986215,31.98462004605376,1091.7562301295695
169,na,0,345.79733768091666,0,1091.7562301295695
170,na,22.306727928264095,618.4196359986215,74.21616715242828,1091.7562301295695
171,na,53.0794236266871,618.4196359986215,63.90462861830231,1091.7562301295695
172,na,20.664887080305018,76.768604444731,5.586718997585644,295.28250359926346
173,e,618.4196359986215,618.4196359986215,678.8907017658029,1091.7562301295695
174,na,113.32067570234659,618.4196359986215,891.4819537386826,1091.7562301295695
175,na,52.78096449261006,618.4196359986215,363.9212070447355,1091.7562301295695
176,na,343.09940772961767,618.4196359986215,36.94976006666412,385.9878979556698
177,na,38.79851026760853,618.4196359986215,1091.7562301295695,1091.7562301295695
178,na,39.380641104410046,62.54487665183428,30.136838188904203,1091.7562301295695
179,e,210.13477460394415,618.4196359986215,142.83860555234804,1091.7562301295695
180,na,52.86242854965199,618.4196359986215,29.672436260860707,1091.7562301295695
181,na,618.4196359986215,618.4196359986215,574.7183843217151,1091.7562301295695
182,na,204.35910394758278,618.4196359986215,327.38441262229634,1091.7562301295695
183,na,618.4196359986215,618.4196359986215,1091.7562301295695,1091.7562301295695
184,na,76.96387061535613,618.4196359986215,13.14591879727187,1091.7562301295695
185,na,18.682848318812383,618.4196359986215,28.340531573328565,899.4232957103962
186,na,203.90768863048157,618.4196359986215,340.2312495016719,1091.7562301295695
187,na,52.96421558307949,618.4196359986215,173.75170735119772,1091.7562301295695
188,na,618.4196359986215,618.4196359986215,24.741352511720816,144.7281303728493
189,na,618.4196359986215,618.4196359986215,175.71422278656473,1091.7562301295695
190,na,28.02104961856752,228.87808473628658,172.05688020524664,1091.7562301295695
191,na,78.30764556300662,618.4196359986215,91.90557254500558,225.2913574380134
192,e,18.761927447613367,618.4196359986215,32.71256715915466,1091.7562301295695
193,e,618.4196359986215,618.4196359986215,1091.7562301295695,1091.7562301295695
194,na,0,618.4196359986215,0,549.5638583173724
195,na,24.59930693319211,618.4196359986215,234.59510066254742,1091.7562301295695
196,na,280.2440240163663,618.4196359986215,550.7289644844246,1091.7562301295695
197,na,61.51635051941204,618.4196359986215,1091.7562301295695,1091.7562301295695
198,na,618.4196359986215,618.4196359986215,1091.7562301295695,1091.7562301295695
199,na,33.03283651354001,262.57672819058024,36.786488175708115,1091.7562301295695
200,na,52.80753844339966,618.4196359986215,54.66422239551212,1091.7562301295695
201,na,618.4196359986215,618.4196359986215,1091.7562301295695,1091.7562301295695
202,e,618.4196359986215,618.4196359986215,1091.7562301295695,1091.7562301295695
203,na,28.21153576094694,618.4196359986215,152.8667313311707,1091.7562301295695
204,na,311.4779992448174,618.4196359986215,33.68880072218472,1091.7562301295695
205,na,36.76952911448645,618.4196359986215,13.226661959453516,174.0615464706175
206,na,57.33784538433347,618.4196359986215,171.28693479298366,1091.7562301295695
207,na,42.77649804028287,618.4196359986215,170.86324851747676,1091.7562301295695
208,na,31.029860138168253,58.191088828964325,28.876930186105174,1091.7562301295695
209,na,161.5112504018743,618.4196359986215,125.08467408435202,1091.7562301295695
210,na,18.814578176388682,618.4196359986215,56.32181364273876,1091.7562301295695
211,na,618.4196359986215,618.4196359986215,170.7840975030203,577.8836555985647
212,na,618.4196359986215,618.4196359986215,25.06379663849,45.24212561891341
213,na,33.66577608117067,618.4196359986215,11.267939280239613,1091.7562301295695
214,na,275.03868063056996,618.4196359986215,731.2243302353195,1091.7562301295695
215,na,241.4563213154163,618.4196359986215,24.68884138790824,1091.7562301295695
216,e,36.77017059827409,618.4196359986215,16.735653737834408,1091.7562301295695
217,e,24.787935038193837,53.07884927487211,170.75008109173757,1091.7562301295695
218,e,19.773207725763385,618.4196359986215,208.96263618491008,1091.7562301295695
219,na,358.9932285349502,618.4196359986215,28.890115884680174,111.96327113496001
220,na,309.5835815330938,618.4196359986215,202.86406908093335,1091.7562301295695
221,na,18.745639543836617,335.3860534824465,28.044321223739388,64.09200870704915
222,na,18.842277486430945,618.4196359986215,9.530657326438586,1091.7562301295695
223,e,32.85792757573742,618.4196359986215,15.567071190479222,1091.7562301295695
224,na,24.84766574761699,348.6708543529023,99.2235098070917,627.556824098326
225,na,18.704326988997906,618.4196359986215,31.835393940591626,491.4112600297897
226,na,618.4196359986215,618.4196359986215,1091.7562301295695,1091.7562301295695
227,na,0,618.4196359986215,0,1091.7562301295695
228,e,341.86786208519027,618.4196359986215,164.66805205253783,1091.7562301295695
229,na,0,618.4196359986215,0,691.5710781944401
230,na,76.90627304678725,618.4196359986215,465.56905002579344,1091.7562301295695
231,na,66.0743087836698,103.88380280741946,290.4816987168247,1091.7562301295695
232,na,18.780980318601042,405.29650894947093,24.494386760786274,666.8721149219184
233,na,15.821904881947551,618.4196359986215,28.992762372860234,1091.7562301295695
234,na,28.0533352413157,618.4196359986215,28.81001910962786,1091.7562301295695
235,na,328.76247879011714,618.4196359986215,55.17262445037374,1091.7562301295695
236,na,388.2084165739459,618.4196359986215,33.31925223492775,1091.7562301295695
237,na,33.58832694047823,74.44777921745138,426.65467120670064,1091.7562301295695
238,e,28.326585518714253,83.92879451334905,54.517952914902985,1091.7562301295695
239,e,83.02734641498395,618.4196359986215,33.29564551996714,1091.7562301295695
240,na,19.221211297243755,618.4196359986215,4.556839366250299,1091.7562301295695
241,na,52.98821617754941,618.4196359986215,876.8463592446906,1091.7562301295695
242,na,618.4196359986215,618.4196359986215,1091.7562301295695,1091.7562301295695
243,na,618.4196359986215,618.4196359986215,1091.7562301295695,1091.7562301295695
244,na,84.09952075661641,618.4196359986215,523.2972102695148,1091.7562301295695
245,na,10.97940932442937,618.4196359986215,6.2133722745229525,1091.7562301295695
246,na,9.618856138465924,248.7870770156229,240.73087712520578,1091.7562301295695
247,na,87.61222318080122,618.4196359986215,1091.7562301295695,1091.7562301295695
248,e,20.75928673285543,287.8798657366992,3.200342328146209,19.286574787451464
249,na,0,618.4196359986215,0,358.7428655688474
250,na,24.575880152573575,48.20253543210229,171.40169751977038,1091.7562301295695
251,na,618.4196359986215,618.4196359986215,158.7910153007526,1091.7562301295695
252,na,618.4196359986215,618.4196359986215,1091.7562301295695,1091.7562301295695
253,na,27.878868589014136,366.204653548683,54.84813716675589,1091.7562301295695
254,e,37.3334109781602,80.16288149166861,11.455851845533143,1091.7562301295695
255,na,21.895559487800544,618.4196359986215,92.41094512194498,1091.7562301295695
256,e,330.3174263818243,356.14366988283615,54.7840835581594,1091.7562301295695
257,na,0,31.37738453528923,0,22.01038757315949
258,na,0,618.4196359986215,0,1091.7562301295695
259,na,20.31021469419448,325.52504937920696,3.0774014081781536,1091.7562301295695
260,na,39.58646849858955,618.4196359986215,54.99234989171022,1091.7562301295695
261,na,18.851863168299452,618.4196359986215,54.80716103787425,86.71144791458093
262,na,618.4196359986215,618.4196359986215,650.1499911128634,1091.7562301295695
263,na,66.11743736618108,618.4196359986215,29.207647200743903,1091.7562301295695
264,na,77.20343031941529,618.4196359986215,9.6706460115946,1091.7562301295695
265,na,22.34114323641482,618.4196359986215,340.9844530857439,1091.7562301295695
266,na,4.441489824353279,618.4196359986215,2.866531956723829,387.36154725525853
267,na,20.069841287179745,618.4196359986215,3.185372553124431,1091.7562301295695
268,na,618.4196359986215,618.4196359986215,501.86645997290884,1091.7562301295695
269,na,92.91865457234435,618.4196359986215,350.8371853532094,1091.7562301295695
270,na,28.265781201750336,347.485197755108,9.48936703917681,553.758194322971
271,na,521.8838638982572,618.4196359986215,698.629863941054,731.7615665784059
272,na,97.42917597473502,618.4196359986215,517.09393940684,1091.7562301295695
273,na,27.92953824620838,618.4196359986215,5.858622126040665,342.66380815348936
274,na,19.660417065634146,56.69236776961447,10.945834475403863,25.600425949153063
275,na,618.4196359986215,618.4196359986215,1091.7562301295695,1091.7562301295695
276,e,20.14865729088842,345.22895645563887,3.0535765447281653,63.19122224918487
277,e,92.81380164613184,445.2418817839299,3.276887722829539,1091.7562301295695
278,na,34.2730275217156,618.4196359986215,36.54938397553466,1091.7562301295695
279,na,618.4196359986215,618.4196359986215,173.30773751737124,1091.7562301295695
280,na,33.60580083829328,618.4196359986215,2.679711656935797,192.7088455806566
281,na,262.9255745593899,618.4196359986215,36.87045571665544,1091.7562301295695
