node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,156.85553930772278,147.01882971222227
2,na,156.85553930772278,147.01882971222227
3,na,0,0
4,na,44.58829624031489,70.84152871838873
5,na,156.85553930772278,75.33495713326816
6,na,48.73589695819739,62.865793750753724
7,na,156.85553930772278,53.912154449012974
8,na,17.610527186814878,31.33378155468619
9,na,156.85553930772278,67.45164331199989
10,na,39.938195291848295,65.35511963625002
11,na,43.30111302683042,46.404960434957914
12,e,75.57140274592052,61.35845138743219
13,e,156.85553930772278,61.7090628993295
14,na,0.29868809582769845,6.253319628270874
15,na,64.27153549097142,47.29016354893163
16,e,39.18910609135578,53.800459845987696
17,na,66.26636088427381,21.854452059843315
18,na,56.69347933232254,66.18231680431198
19,na,31.218487999643596,39.53989060095114
20,na,156.85553930772278,45.08230527091917
21,na,65.98569626648825,83.66987165712494
22,na,24.965346682148606,77.86267379705495
23,na,70.52511888070399,51.27639716361318
24,na,36.08303619756217,38.28600246453349
25,na,79.57321255678194,42.64195657218216
26,na,96.59786331908717,48.98748158973556
27,na,56.411541807913416,51.61004062980167
28,na,53.359953087040466,50.95366548116164
29,na,52.28574067862165,57.58212433373679
30,na,64.02313773027159,60.899564724956065
31,na,65.73649925273823,73.91234038758556
32,na,156.85553930772278,42.23497621296191
33,e,156.85553930772278,18.231678553401178
34,na,156.85553930772278,68.68617857462696
35,na,72.266557155978,42.86285426322776
36,e,60.08568054740731,67.68859907959215
37,na,73.42721524937348,85.37020166305261
38,na,156.85553930772278,92.18435533971602
39,na,28.61729381115786,60.01735108523527
40,na,59.432107517472005,31.94760560430195
41,na,74.94471243541037,46.607876571502835
42,na,156.85553930772278,147.01882971222227
43,na,67.37794221068353,26.79216007912939
44,na,156.85553930772278,50.47606165346416
45,na,19.283906529106563,57.72224887931008
46,na,50.065805309908356,46.93661209756324
47,na,54.52091175100607,7.340558546613711
48,na,97.44308899458272,41.506828722933676
49,na,156.85553930772278,50.08088741446679
50,e,93.78639791910278,76.48115449890163
51,na,121.04530347778177,35.9108054274655
52,na,60.589090825300175,27.37226666646331
53,na,47.13282169034956,49.87277780427736
54,na,118.58107905699973,51.81301321035062
55,na,31.090461118066777,59.02007801296266
56,na,30.513864720153812,96.71757851585727
57,na,59.05922459834967,61.637325629236784
58,na,80.32037122211314,47.41816345501982
59,na,69.02170309923149,67.77428761820877
60,na,77.68175009112998,56.27392462350884
61,na,62.05855114012489,49.58493432146091
62,na,87.41572563057771,86.6174983826901
63,na,67.42487415942179,49.53409330305884
64,na,48.095083649613294,23.305692215127173
65,na,77.21326433371186,73.98320551990602
66,na,46.510068651324,57.112045733634474
67,na,33.30396146039301,66.73851266793291
68,na,156.85553930772278,28.427289361055223
69,na,156.85553930772278,46.49705406763712
70,na,88.51931676454674,46.517040985071006
71,na,53.17920867936219,147.01882971222227
72,na,98.07933241109644,58.245915732681475
73,na,23.109019074920894,147.01882971222227
74,na,58.41290983528108,33.88621273556478
75,na,64.40373385864112,46.00983526160599
76,na,55.37693782013053,37.88152229664644
77,na,77.78739709898889,147.01882971222227
78,na,30.4551550212509,55.92493322359678
79,na,156.85553930772278,66.20533150490103
80,na,156.85553930772278,147.01882971222227
81,na,63.997977348116315,53.60145314273832
82,na,156.85553930772278,65.72393644321998
83,na,39.69911149976997,46.54292639823189
84,na,73.64835551032604,47.8163581528459
85,na,71.62166693612221,51.1208518441603
86,e,47.98616387553749,47.7292478164106
87,na,156.85553930772278,51.9430249557336
88,na,55.46160972357987,147.01882971222227
89,na,156.85553930772278,43.845008601983714
90,na,63.33673103936438,30.811779077581704
91,na,50.31856947034112,62.91259510968363
92,na,100.3498699137201,61.77170224285523
93,na,36.12880380289731,147.01882971222227
94,na,57.639892890122255,71.55057557939135
95,na,62.74047557262997,30.20804094749236
96,na,57.00148508855727,35.09961349178657
97,na,72.21517633892944,81.60110639099143
98,na,39.65982468307771,6.496220380391302
99,e,67.16353036206834,33.66790419178877
100,na,55.445153389853864,39.89702081240285
101,na,87.053044012744,35.53881938470901
102,na,38.22587642242317,66.90075930574731
103,na,58.492240400107235,147.01882971222227
104,na,50.795725731945815,68.44197887920751
105,na,38.63163263686412,44.553872939704554
106,na,37.073164964164356,11.967749114532397
107,na,82.30334026991999,27.07117762018356
108,na,50.6201962024829,56.24308004711164
109,na,0,0
110,na,65.54487669655137,147.01882971222227
111,na,59.03291884109721,147.01882971222227
112,na,52.73780781485698,80.23391929230299
113,na,156.85553930772278,34.64121521300441
114,na,75.30292011265682,147.01882971222227
115,na,43.37610141343523,147.01882971222227
116,na,38.036709712836675,52.43160920357882
117,na,61.50429895763209,35.31722328422855
118,e,84.45373642930443,52.77261065861833
119,e,156.85553930772278,31.682671489094474
120,na,48.460764673189544,27.759638510052696
121,na,51.24356471447119,51.0754382651884
122,na,82.79532660657922,51.69666820544185
123,na,74.67363710929313,50.721119072503456
124,na,44.09507736308697,42.17387665107335
125,na,84.74236788869311,62.274533426322996
126,na,27.4356299565088,58.182709747673854
127,na,67.73697777615695,48.882410259836305
128,na,95.05190473902438,37.452070988752794
129,na,40.50438074424896,47.18299490142928
130,na,74.08978386121677,28.97128306320366
131,na,156.85553930772278,60.257578135582804
132,na,59.84280058418794,52.25174978127689
133,na,117.80789923360581,34.907434944266306
134,na,28.90151903651927,38.781710131859526
135,na,31.43856862730533,64.66398253319578
