node, assignment, time2inf_trt, time2inf_con
0,na,141.5333082583385,157.421559564249
1,na,141.5333082583385,157.421559564249
2,na,0,0
3,na,141.5333082583385,157.421559564249
4,na,34.49506310508648,75.78698562069057
5,na,74.17522018621534,74.9508023278246
6,na,23.799698420281455,82.66248032495454
7,na,141.5333082583385,82.17661457031748
8,e,64.21083045750223,90.27427612316156
9,na,43.030128603555944,27.049254848621047
10,e,56.827733579035765,92.7392667083654
11,na,90.86968464570188,67.448787563473
12,na,28.203193455859235,46.7635413230172
13,na,45.988805573303104,54.67863482389469
14,na,141.5333082583385,77.76249614511018
15,na,31.279504039243356,71.47688848391756
16,na,28.39515582323249,54.73789919777442
17,na,32.53248384583604,72.03283509304653
18,na,48.39813203083403,157.421559564249
19,na,50.60312102197378,90.48562605770054
20,na,49.94191846603963,66.45157372288347
21,na,65.40547972223968,157.421559564249
22,na,31.80676882761862,31.965664592986
23,e,141.5333082583385,62.48502888455237
24,na,141.5333082583385,73.74410543527647
25,na,24.211369119218865,74.63527072612807
26,e,141.5333082583385,94.53503425158064
27,na,54.03634936675186,68.75721974838038
28,na,42.0007868580524,97.79398741783854
29,e,66.37989108116476,50.53600167445601
30,na,58.234143172793054,76.2669399617301
31,na,141.5333082583385,85.51118877038509
32,na,100.92568987491556,88.04740905203587
33,e,46.8481740747206,67.40764107129178
34,na,24.34074423215674,30.20352377099005
35,na,39.12375190355614,157.421559564249
36,na,102.24094464933175,78.66322123384208
37,na,55.25703919244395,74.70758918359182
38,na,43.422191831201715,61.9100686014864
39,na,73.80014977090953,44.5948645891165
40,na,54.76344293168814,78.51532007796499
41,e,141.5333082583385,69.19391528693819
42,na,40.92036907743411,85.43707660469016
43,na,48.9229691346739,35.690861601949436
44,na,141.5333082583385,89.18082977876679
45,na,47.681985762221444,83.38381309172152
46,na,32.52586371399764,91.37414636055983
47,e,81.83442928094826,70.47024988912752
48,na,25.51131628327257,62.6916681777994
49,na,39.56221670124356,82.16931175224023
50,na,48.6447445016004,58.990821638317975
51,na,26.688748652444588,84.28723506380933
52,na,41.16153827022446,80.31917827772021
53,na,81.37218264962104,99.19575207436334
54,na,41.07350956415115,59.713340151316906
55,na,53.55334676688337,69.31912500906164
56,na,32.839646815057726,50.37311284794469
57,na,32.64378558983197,77.29161125131235
58,na,34.32109815158871,114.22330747769422
59,na,31.863724927692374,78.8102495944586
60,na,81.51536406117523,86.59249381492226
61,na,32.887714084022875,87.95554044608187
62,na,60.12088846104273,56.74160295925866
63,na,48.41198586828971,66.67925333972923
64,na,51.92836031578265,37.628070986229766
65,e,141.5333082583385,89.87390946349458
66,na,47.25539421913328,59.43212513359931
67,na,66.65163376516965,109.57471765044643
68,na,35.25432907299525,57.42735147097048
69,na,31.169209711060642,92.04623160397216
70,na,39.972220109347255,53.36749156632343
71,e,141.5333082583385,47.817726352219005
72,na,75.50718188555014,49.50960453824473
73,e,52.72195953104391,83.50678103249827
74,na,38.23898783905589,43.194296797422304
75,e,45.75485583093928,67.50869304659001
76,na,63.13098035859058,79.07719722138764
77,na,52.886756664852236,94.55419824163155
78,na,63.952152728505304,59.72484176084518
79,na,28.012923136829883,57.6023368404839
80,na,22.14264290192013,81.09989901010609
81,na,55.45726242412644,97.63132037444232
82,na,52.18533360265442,69.57525466525038
83,na,48.926865687808295,98.9377179840154
84,na,56.85738945888975,61.55668230469777
85,na,47.34851686185733,77.05384700522848
86,na,63.90809816616673,96.35448724190712
87,na,46.913649644284554,67.67768627727658
88,na,37.80690063281306,65.75409155929752
89,na,63.84098896764995,59.34413211211836
90,na,60.02808547071792,93.38234601347537
91,na,46.402861577677825,83.0188460338486
92,na,42.280507685391356,45.776315081463146
93,na,33.80997307791577,79.52752142773045
94,na,71.7051756808614,64.68767860036863
95,na,49.54058702751515,61.949636061574886
96,na,53.06394586987578,157.421559564249
97,na,42.76706846027787,54.31808582657598
98,na,93.1870883981283,79.26899108123256
99,na,67.45499441670809,157.421559564249
100,na,141.5333082583385,75.65086133472659
101,na,36.30671926084294,76.5627120638035
102,na,55.49403513770417,109.97336821475399
103,na,36.40701619427337,89.88136083998543
104,na,35.87736447318096,48.78140941807322
105,na,44.16439388542906,66.85189524095878
106,na,32.29642888556354,78.44334482752932
107,na,48.975138022364,60.790842171677156
108,e,41.59842098588872,82.32463467532192
109,na,68.72971035990965,85.95411519943033
110,na,17.245905008893246,89.59502536361072
111,na,39.771590618967736,78.37613164414867
112,na,37.838346919249574,53.67909165834714
113,na,30.551288488635645,73.56645413600518
114,na,32.50311988904464,86.33492787492183
115,na,50.839666768102525,44.34740047611734
116,na,141.5333082583385,78.00620204028046
117,na,51.64709841198933,84.68820231623049
118,na,31.143936093089835,69.38760281666467
119,na,37.51570437414269,157.421559564249
120,na,46.881057955964444,66.7904136980528
121,na,141.5333082583385,97.01607191913587
122,na,53.70137445876129,52.894230921885814
123,na,54.69859894004828,52.43682308075342
124,na,33.65054396776879,76.74219184431959
125,na,24.158880443945364,72.96164670551742
126,na,44.83416948265487,157.421559564249
127,na,36.59781666596603,76.13757576100545
128,na,141.5333082583385,93.92948739547289
129,na,19.009124191241543,58.41882725726645
130,na,60.503656723687016,96.2099553496143
131,na,38.44394272024239,76.45627600502824
132,na,41.20668460046672,87.29305599286539
133,na,31.59639815042123,71.87720409776055
134,na,55.26666196711272,50.75915747603903
135,na,62.35461378950444,52.257419362609554
136,na,25.593140184006483,66.86458521956665
137,na,41.75198082283436,86.23953904671258
138,na,29.92471290785719,13.085526717942335
139,na,42.83533914924942,58.419902374281484
140,na,126.64266012023951,39.551788810874896
141,na,34.35285607789202,73.29880969811389
142,na,40.62563577883367,71.90093075267563
143,na,141.5333082583385,36.549193042803964
144,na,141.5333082583385,70.88264643523475
145,na,49.226152173705806,102.12905223478133
146,na,141.5333082583385,73.87768571462183
147,na,13.581116406004206,69.63595834411579
148,na,61.07959132603612,53.09111537754457
149,na,141.5333082583385,54.615839277193786
150,na,50.35076877992668,77.71400439973696
151,na,118.93204928119349,92.58201208731279
152,na,51.72285634055315,44.606061304083674
153,na,56.09226599465531,93.01765128473073
154,na,20.219718155301404,53.046181027162426
155,na,46.457496652177134,96.27872736415539
156,na,141.5333082583385,103.66259777529427
157,na,64.76866954481672,74.13166704694272
158,na,52.49370566291492,157.421559564249
159,na,22.479734607076924,105.3070750176261
160,na,41.47273395094139,65.16267133846978
161,na,37.23646323682975,91.78798620856305
162,na,46.89338468507915,96.19273795781928
163,na,40.32375564252101,101.5958923033354
164,na,9.31878175804622,74.76875884384775
165,na,63.21448658049972,60.88385027233569
166,na,39.08841547559396,53.12538550592411
167,na,40.70569476214431,70.26673151665872
168,na,61.72723552326165,58.97388365702655
169,na,141.5333082583385,75.0516072258673
170,na,28.033878722075194,57.579810867741124
171,na,55.64399966499743,59.05330966976404
172,na,70.91704260550445,55.673839887171304
173,na,35.083251218369625,51.94070405697636
174,na,33.12514263740243,79.16920741160214
175,na,50.25528136764127,70.87650665377245
176,e,141.5333082583385,72.34484409337234
177,na,45.82123265251291,80.50962148168821
178,na,141.5333082583385,70.17292132611746
179,na,68.14359488125616,75.4241273588902
180,na,25.236680692905804,157.421559564249
181,na,41.01300077521183,87.50896631314039
182,na,54.00681196792297,85.19407542373293
183,na,6.203344853660518,73.74140962935822
184,na,58.15289813272577,91.55865764506167
185,na,47.58917041683035,69.21866779386865
186,na,93.04068178811495,57.051040708283765
187,na,119.57315881348651,70.80952616664705
188,na,35.82938555659389,56.378116416665
189,na,19.00760739727489,71.57900170984588
190,na,31.201989783840343,90.29150413243228
191,na,57.67584743859613,68.19768373593449
192,e,141.5333082583385,46.8878896468439
193,na,48.5277889086745,58.07743871090352
194,na,42.426312675282084,68.08405269322223
195,na,58.453624592884665,112.37372167363219
196,na,55.45509512405259,72.73209264058316
197,na,29.980547755585512,64.71091175347355
198,na,9.356283229878361,17.07090907213756
199,e,29.466870374210973,76.94440049088374
