node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,63.631027438631
3,na,1000
4,na,1000
5,na,1000
6,na,135.84535569753635
7,e,1000
8,e,1000
9,na,117.65858686924416
10,na,1000
11,na,40.211243798218916
12,na,1000
13,na,1000
14,na,1000
15,na,1000
16,na,92.96649515569412
17,na,140.34473185403093
18,e,1000
19,na,121.88144031873259
20,na,34.052669706460605
21,na,135.95708838547597
22,na,1000
23,na,1000
24,na,1000
25,na,124.58875628834005
26,na,1000
27,e,1000
28,na,97.82973678493146
29,na,1000
30,na,1000
31,na,1000
32,na,1000
33,na,1000
34,na,64.17201185652766
35,na,1000
36,na,104.31276195933128
37,na,1000
38,na,85.57580862533106
39,na,1000
40,na,1000
41,na,1000
42,na,1000
43,na,100.64772896416136
44,na,1000
45,na,124.33244243150648
46,na,87.7211020607308
47,na,1000
48,na,128.28370023893805
49,na,1000
50,na,1000
51,na,1000
52,na,1000
53,na,135.8313458479284
54,na,127.34201828577413
55,na,1000
56,na,1000
57,na,1000
58,na,1000
59,na,1000
60,na,1000
61,e,1000
62,na,1000
63,na,100.12850594234743
64,na,98.73474928779007
65,na,1000
66,na,99.42944193879762
67,na,42.513934853818434
68,na,111.46774144706424
69,e,1000
70,na,1000
71,na,1000
72,e,1000
73,e,1000
74,e,1000
75,na,83.66792265087359
76,na,68.43362642606378
77,e,1000
78,na,1000
79,na,1000
80,e,1000
81,na,1000
82,na,1000
83,na,1000
84,na,1000
85,na,1000
86,na,1000
87,na,1000
88,na,83.33812355644733
89,na,1000
90,na,81.64584897085219
91,na,0
92,na,1000
93,na,1000
94,na,137.49934198211494
95,na,1000
96,na,102.3943361296182
97,na,129.64278977818464
98,na,147.0197066979228
99,na,27.307144173887856
100,na,92.49090194690143
101,na,1000
102,e,1000
103,na,1000
104,na,1000
105,na,1000
106,na,1000
107,na,1000
108,na,1000
109,na,1000
110,na,1000
111,na,131.53671063033426
112,na,58.090335547821
113,na,1000
114,na,113.90430332257682
115,na,97.41374395900408
116,na,1000
117,e,1000
118,na,88.32814982885989
119,na,1000
120,na,129.10004249317078
121,na,1000
122,na,1000
123,na,1000
124,na,1000
125,na,67.99036586093668
126,na,92.21394769742786
127,na,134.03067702632524
128,e,1000
129,na,128.75984321998013
130,na,118.04715466171444
131,na,1000
132,na,1000
133,na,1000
134,e,1000
135,na,1000
136,e,1000
137,na,1000
138,na,1000
139,na,107.80335789397401
140,e,1000
141,na,121.37963066517281
142,na,1000
143,na,1000
144,na,139.11475444697166
145,na,1000
146,na,1000
147,na,1000
148,na,107.49554566291293
149,na,41.55760825740663
150,na,68.76144110207655
151,e,1000
152,na,1000
153,na,1000
154,na,83.90962345179001
155,na,131.94374419691135
156,na,126.10979965263117
157,e,1000
158,na,96.19135221238488
159,na,1000
160,na,39.160003097817196
161,e,1000
162,na,1000
163,na,1000
164,na,1000
165,na,1000
166,na,117.80968042006681
167,na,1000
168,na,1000
169,na,130.92376225663432
170,na,1000
171,na,0
172,na,1000
173,na,1000
174,na,73.43762423494182
175,na,1000
176,na,1000
177,e,1000
178,na,1000
179,na,1000
180,e,1000
181,e,1000
182,na,1000
183,na,1000
184,na,133.04530720168955
185,na,111.56774293859122
186,na,1000
187,na,1000
188,na,1000
189,na,1000
190,na,57.2850057953716
191,na,1000
192,na,1000
193,na,1000
194,na,1000
195,na,1000
196,na,1000
197,na,1000
198,na,1000
199,na,140.0119182324668
200,na,1000
201,na,1000
202,na,79.29988876498471
203,na,115.80097776906996
204,na,148.30866813557097
205,na,1000
206,na,1000
207,e,1000
208,na,67.36105847906775
209,na,1000
210,na,58.17203722423688
211,e,1000
212,na,119.08407965306166
213,na,103.40697664562192
214,na,1000
215,e,1000
216,e,1000
217,na,104.68910445411338
218,na,1000
219,na,1000
220,na,74.50843174757709
221,na,1000
222,na,1000
223,na,113.41260079930613
224,na,94.64914861527544
225,na,1000
226,na,19.71857460506311
227,na,1000
228,e,1000
229,na,120.66445383347079
230,na,1000
231,na,88.621429308221
232,na,104.25013211993972
233,na,1000
234,na,82.2394339028598
235,na,127.31356875243826
236,na,1000
237,na,140.77737255599922
238,na,1000
239,na,121.72275432523321
240,na,142.77873873370442
241,e,1000
242,na,100.76140793977339
243,na,1000
244,na,1000
245,na,26.298038652356997
246,na,132.77260193418587
247,na,1000
248,na,1000
249,e,1000
250,na,1000
251,na,109.94828703071171
252,na,1000
253,na,89.5974348687235
254,na,1000
255,na,108.94179299709118
256,na,84.853056827202
257,na,1000
258,na,80.74645011527602
259,na,1000
260,na,100.99739726943307
261,na,1000
262,na,25.98643064320888
263,na,19.8010692438912
264,na,1000
265,na,1000
266,na,23.543529165033522
267,na,1000
268,na,1000
269,na,1000
270,na,90.41174974809257
271,na,1000
272,na,103.0718181999111
273,na,1000
274,na,1000
275,na,1000
276,na,113.55586738590502
277,na,73.25778995576083
278,na,0
279,na,1000
280,e,1000
281,na,1000
282,na,1000
283,na,1000
284,na,1000
285,na,1000
286,na,1000
287,e,1000
288,na,1000
289,na,1000
290,na,1000
291,na,1000
292,na,1000
293,na,91.88038354994309
294,na,140.96043668851647
295,na,1000
296,e,1000
297,e,1000
298,na,1000
299,na,1000
300,na,47.65667784160485
301,e,1000
302,e,1000
303,na,81.05032600055
304,na,118.43384738904851
305,na,1000
306,na,122.72100050105199
307,na,1000
308,na,1000
309,na,68.56110562273776
310,na,1000
311,na,143.19361264770689
312,na,136.44156020891282
313,na,1000
314,na,1000
315,na,1000
316,na,1000
317,na,1000
318,na,1000
319,na,118.0776867870007
320,na,86.94298674032198
321,na,116.29993189777508
322,na,143.92524643454965
323,na,1000
324,na,84.67016252261038
325,na,1000
326,na,119.84115615860618
327,na,1000
328,na,1000
329,na,110.91066128359397
330,na,1000
331,na,1000
332,na,1000
333,na,42.462117288967825
334,na,105.0073337122965
335,na,146.39877111800132
336,na,1000
337,na,1000
338,na,102.69120101605172
339,na,112.3559713072282
340,na,1000
341,na,83.36774553406885
342,na,1000
343,na,1000
344,na,104.67261574847063
345,na,103.8690533768372
346,na,1000
347,na,109.06369942968463
348,na,136.88809519102878
349,na,1000
350,na,119.98816582010004
351,na,80.63774183423942
352,na,111.79018401143695
353,na,73.19831504087873
354,na,115.47620253354287
355,na,102.6369741718526
356,na,1000
357,e,1000
358,na,144.7961249429573
359,na,72.01866955937102
360,na,1000
361,na,1000
362,na,1000
363,na,1000
364,na,1000
365,na,1000
366,na,1000
367,na,1000
368,na,108.81560573140128
369,na,1000
370,na,61.42068746843893
371,na,1000
372,na,1000
373,na,1000
374,e,1000
375,na,132.67634224192741
376,na,1000
377,e,1000
378,na,1000
379,e,1000
380,na,121.56742616973264
381,na,1000
382,na,106.08076079860486
383,na,1000
384,na,1000
385,na,65.68048348760519
386,na,99.10017331311748
387,na,1000
388,na,91.07682138001198
389,na,1000
390,na,1000
391,na,1000
392,na,148.7598868411963
393,na,1000
394,na,96.78697582551355
395,na,1000
396,na,147.1671889749463
397,na,1000
398,e,1000
399,na,1000
400,na,1000
401,na,1000
