node, assignment, time2inf_trt, time2inf_con
0,na,190.22730295010325,170.80852051393038
1,na,0,0
2,na,0,0
3,na,0,0
4,na,34.26284959771038,52.926860239735156
5,na,57.7410081817328,56.66305043016484
6,na,82.8219146455479,42.171330339832465
7,na,190.22730295010325,42.170794414063785
8,na,64.00800032811499,68.2662482669709
9,na,62.96748986529161,48.49673512875948
10,na,76.84327304751334,25.98672173565684
11,na,45.217364260469616,18.351235693339703
12,na,46.035802097879824,38.581300636301926
13,na,54.30165475365298,55.93915059109301
14,na,68.80638230283942,53.21354273572317
15,na,47.75992233763141,19.941739167637557
16,na,53.63578218522418,63.2120678831239
17,na,40.58039918692722,50.793753646912705
18,na,58.51159776134565,78.88683342989025
19,na,190.22730295010325,56.76740337927912
20,na,69.44619826216451,89.24356725197094
21,na,29.71272717582221,60.51468173365653
22,na,34.74379328857986,85.19599314392048
23,na,53.588014314492355,32.45209922439143
24,na,37.00493618271399,64.33746556366357
25,na,70.43909587960968,34.57625380301766
26,na,10.958312137956412,42.93275878333306
27,na,19.708265366797544,35.65232557302698
28,na,51.70554108386488,52.93660549871954
29,na,44.311089716765494,61.48989922020663
30,na,33.354328354907594,55.38765177627301
31,na,55.63785449979443,46.97511962742958
32,na,61.82667656538701,62.41574072651104
33,na,53.80305126984081,62.20082050346754
34,na,34.626860820293096,52.99918830334845
35,na,59.98749854047167,48.146523445577074
36,na,34.993818531278144,31.239418454501678
37,na,25.701367748351373,41.05379431095551
38,na,190.22730295010325,46.01206250412663
39,e,34.76217081817303,39.55227471500011
40,na,49.524453643856035,30.108655048557456
41,na,16.744275200373608,5.326031421331075
42,na,65.70090630773417,75.9049059112204
43,na,54.79465070687325,39.952978594669894
44,na,17.140241784268063,49.18540099929334
45,na,91.70643008164522,48.17644236479799
46,na,190.22730295010325,44.43636030553143
47,na,41.794118886949896,63.00932616042881
48,na,63.79782597694026,69.42518535254473
49,na,51.51098856969696,37.046376919417675
50,na,95.91583538710212,65.63948849371131
51,na,190.22730295010325,60.7034729987388
52,na,36.168336363007576,170.80852051393038
53,na,26.47325311324104,58.79525249521559
54,na,41.86690768815812,170.80852051393038
55,na,190.22730295010325,49.18294001676239
56,na,52.2027808425292,62.430663711047366
57,e,190.22730295010325,45.313307773716346
58,na,29.413978842460757,44.47065328031277
59,na,40.53480313469525,37.87980397419062
60,e,61.355275970339044,35.182769036815486
61,na,47.66794572946876,40.75262826276003
62,na,62.600320478302784,31.360222840478112
63,e,190.22730295010325,29.891363838154316
64,na,62.1510943322901,52.91978184785595
65,na,64.69377375079665,45.29869177735064
66,na,102.98244462773658,47.14014875608483
67,e,190.22730295010325,170.80852051393038
68,na,40.741689911573914,17.879474243589044
69,na,42.11907562561988,53.50526870401779
70,na,20.71196797488299,74.71221648293594
71,na,39.872775164074184,40.855048480739555
72,na,54.82561596822848,51.88769307938348
73,na,50.97172041727575,56.69264022247295
74,na,45.823535192448574,39.656076623534034
75,na,92.97603089420167,47.7233202276064
76,na,25.08096864839599,44.189041424763815
77,na,41.680180797878975,56.400882739439076
78,e,73.32396581300202,59.72108240563672
79,na,190.22730295010325,55.22612555244862
80,na,43.363472364349015,22.875225271747098
81,na,117.02313237739213,31.930176081009257
82,na,67.56229082340735,26.534005147092213
83,na,190.22730295010325,31.264974912429988
84,e,62.38482555860849,170.80852051393038
85,na,47.67520655620189,62.552428135960255
86,na,75.36709603450208,35.46479617952905
87,na,45.20482076226296,40.203984765451025
88,na,76.08952667020041,32.04876353103129
89,na,190.22730295010325,170.80852051393038
90,na,16.116637806718806,33.97595300539046
91,na,47.81990628367881,43.2550111936776
92,na,36.75736889519751,42.7054052282913
93,na,46.17969350384645,59.98818508357883
94,na,50.8023034675444,34.8657052770034
95,na,5.91861388389982,44.420311776329505
96,na,61.93413964555589,80.09456438552371
97,na,59.855624806564364,170.80852051393038
98,na,190.22730295010325,23.995537087397427
99,na,67.81025010250195,48.78386799476185
100,na,36.758841026148225,33.27828982371433
101,na,130.35201134415178,66.25158168398929
102,e,190.22730295010325,78.03318703326747
103,na,39.978243767941976,170.80852051393038
104,na,52.75768845921271,63.78128531251264
105,e,190.22730295010325,36.8360794704446
106,e,190.22730295010325,93.41691999224926
