node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,0,4.277293917261812,0,1.7427026506734888
4,na,8.428382563491265,12.591885574370421,32.864201450533436,47.08377239615554
5,na,14.78485495239109,16.687920091299393,17.463691228486088,19.9996852940991
6,na,71.67120365282831,71.67120365282831,49.36287496811862,86.23810734765047
7,na,7.590710324625207,12.671496837679957,24.993658381840557,28.020760632384945
8,na,22.469581214644148,24.36841160499742,54.921240676878604,86.23810734765047
9,na,16.79433515052114,25.57223842931721,30.07126321208625,30.16255684212834
10,na,3.072599111753603,12.687592988429756,15.783209256808142,22.890775718193005
11,na,71.67120365282831,71.67120365282831,86.23810734765047,86.23810734765047
12,na,31.57718052306582,32.92510877151967,86.23810734765047,86.23810734765047
13,na,71.67120365282831,71.67120365282831,15.980906554014416,26.14005950218629
14,na,30.290999361170584,37.0526846104593,23.650280324957407,24.976736869696282
15,na,34.05768169909009,34.459937294483524,86.23810734765047,86.23810734765047
16,na,1.6117934475629685,3.948814690918181,7.239198091763678,7.666040446085523
17,na,71.67120365282831,71.67120365282831,86.23810734765047,86.23810734765047
18,na,25.33421706231735,36.038854400036875,86.23810734765047,86.23810734765047
19,na,22.025939319457677,22.548930970099814,38.436103865292885,40.55390578140236
20,na,20.360267843755192,20.483886020529756,30.11646184033998,30.80447931873805
21,na,24.4232469499568,25.88340908523217,35.2980026163797,36.643369526761965
22,na,71.67120365282831,71.67120365282831,86.23810734765047,86.23810734765047
23,na,71.67120365282831,71.67120365282831,35.129790715657876,43.0684089241028
24,na,71.67120365282831,71.67120365282831,86.23810734765047,86.23810734765047
25,na,30.38049230193623,32.636237062198795,19.442483014311485,21.790161695115298
26,na,2.7162346297114293,4.429576916512156,15.69995303837451,19.559427280122698
27,na,71.67120365282831,71.67120365282831,39.487840018127486,44.96547897074529
28,na,71.67120365282831,71.67120365282831,86.23810734765047,86.23810734765047
29,na,71.67120365282831,71.67120365282831,86.23810734765047,86.23810734765047
30,na,71.67120365282831,71.67120365282831,86.23810734765047,86.23810734765047
31,na,21.899277283446402,26.40376880852447,86.23810734765047,86.23810734765047
32,na,71.67120365282831,71.67120365282831,43.083890631016615,60.27400846725565
33,na,24.448978681758234,30.69720607442028,86.23810734765047,86.23810734765047
34,na,71.67120365282831,71.67120365282831,86.23810734765047,86.23810734765047
35,na,27.54307214857086,48.787596246541405,47.06616216599404,51.298049564146886
36,na,15.316276075151682,21.919432534375744,48.89378403457197,51.23999031930769
37,na,71.67120365282831,71.67120365282831,86.23810734765047,86.23810734765047
38,na,71.67120365282831,71.67120365282831,86.23810734765047,86.23810734765047
39,na,40.07069908902656,41.76675035277832,19.801291368900472,23.30006656934053
40,na,71.67120365282831,71.67120365282831,52.819480225591704,62.667624720262204
