node, assignment, time2inf_trt, time2inf_con,
0,na,0,0
1,na,124.23783983767171,130.69554210630636
2,na,0,0
3,na,0,0
4,e,25.341246010455674,42.67915003250778
5,na,124.23783983767171,58.05353727308591
6,na,124.23783983767171,37.23217356069499
7,na,38.57186014827012,37.37684947652525
8,na,124.23783983767171,22.02287360855026
9,na,37.54038294521316,30.9550208329543
10,na,124.23783983767171,130.69554210630636
11,e,124.23783983767171,130.69554210630636
12,na,27.050721407116157,44.59087461863378
13,na,124.23783983767171,130.69554210630636
14,na,124.23783983767171,130.69554210630636
15,na,124.23783983767171,130.69554210630636
16,na,124.23783983767171,40.778626502105745
17,na,124.23783983767171,52.422868864705684
18,na,68.85481679666897,37.22128933960679
19,na,61.894348712843,10.05736446003609
20,na,124.23783983767171,52.106036709557905
21,na,124.23783983767171,31.484337398684858
22,na,14.463685074993045,44.50699117702201
23,na,124.23783983767171,23.94781853707123
24,e,124.23783983767171,22.392530032061824
25,na,124.23783983767171,130.69554210630636
26,na,48.82322308789901,130.69554210630636
27,na,44.504343354724845,37.153089398899546
28,na,50.42442840050146,50.70517543291461
29,na,66.77470877865598,81.03217589095628
30,na,45.00490643101135,51.979959464297124
31,na,124.23783983767171,60.2524959545523
32,na,124.23783983767171,130.69554210630636
33,na,11.704862629706957,60.55364461346777
34,e,58.397684809403046,34.954430780279104
35,na,124.23783983767171,37.272149173725495
36,na,33.91274573425349,47.72354703659949
37,na,35.81248989946932,34.344324942574836
38,na,124.23783983767171,61.830974757583405
39,na,124.23783983767171,130.69554210630636
40,na,44.265809893254996,86.81742068779958
41,na,124.23783983767171,130.69554210630636
42,na,41.525884363145735,46.54678375687264
43,na,52.58526436268966,35.158804854968196
44,na,28.9150218413709,22.31907045962634
45,e,50.518741348585465,130.69554210630636
46,na,27.084260430539025,26.74743332077492
47,na,57.62833096649455,55.050760560479524
48,na,28.17789179297116,68.86498020889145
49,na,124.23783983767171,25.82868989419118
50,na,124.23783983767171,130.69554210630636
51,na,124.23783983767171,23.09032863296713
52,na,124.23783983767171,35.643451044218665
53,na,61.5881039284059,32.4835074821254
54,na,13.620045964089117,130.69554210630636
55,na,58.121228151794476,99.94823402257062
56,na,124.23783983767171,130.69554210630636
57,na,33.85316751527965,23.64102726636427
58,na,124.23783983767171,44.42032464555256
59,na,36.74357568357299,43.11642278620514
60,na,124.23783983767171,130.69554210630636
61,na,42.87577233490738,63.79559776911435
62,na,124.23783983767171,130.69554210630636
63,na,73.68865466051352,55.05133887914255
64,na,62.8142325974386,29.19412447677457
65,e,54.65582374745797,41.15502300739773
66,na,47.67128246411124,44.93013286719113
67,na,124.23783983767171,130.69554210630636
68,e,124.23783983767171,60.97428779865342
69,na,27.787458532595597,130.69554210630636
70,na,124.23783983767171,130.69554210630636
71,na,45.698293647441936,130.69554210630636
72,na,124.23783983767171,130.69554210630636
73,na,41.398768444284485,130.69554210630636
74,na,124.23783983767171,82.70477677736393
75,na,124.23783983767171,36.97735705139107
76,na,42.949794668771936,17.920409502038204
77,na,41.16471335945444,56.89362960529158
78,e,124.23783983767171,130.69554210630636
79,na,124.23783983767171,130.69554210630636
80,na,124.23783983767171,61.507984823001536
81,na,124.23783983767171,130.69554210630636
82,na,42.21254989112494,130.69554210630636
83,e,124.23783983767171,130.69554210630636
84,na,124.23783983767171,31.406155811975466
85,na,53.96511245015615,46.78227262507992
86,na,124.23783983767171,46.34955671543159
87,na,10.161746783285201,130.69554210630636
88,e,54.59257381508421,55.93662166555309
89,na,55.80110373581901,51.623176590379714
90,na,124.23783983767171,68.4036718466201
91,na,59.90416674635748,21.1846939429017
92,na,23.87715557991903,21.89467840372007
93,na,33.13976474265183,31.63471571428988
94,na,32.82517963129296,130.69554210630636
95,na,35.180343495060555,73.10212776309316
96,na,76.65651747022423,130.69554210630636
