node, assignment, time2inf_trt, time2inf_con
0,na,150.3999949830369,138.05263795305785
1,na,0,0
2,na,0,0
3,na,0,0
4,e,42.54789654522767,49.94873743406202
5,na,53.59332880803869,36.965688214562476
6,na,28.74292214949697,47.63150746724085
7,na,45.70720599465257,39.822297887614134
8,e,95.82035115981934,31.524491822054113
9,na,9.16048432725444,22.635053548310996
10,na,43.882921686153956,53.650696790377474
11,na,59.19412112825057,26.25528233159458
12,e,44.33105150286182,34.90791208139663
13,na,150.3999949830369,26.425791253983533
14,na,46.856567609385245,72.48604420609232
15,e,68.08647358400448,32.295493271194516
16,na,50.516174310202054,41.518496991890714
17,e,113.9411052147741,57.453133777317845
18,na,56.118474179251045,34.167256181138924
19,na,109.26470764778219,34.61456445381869
20,na,10.147637455843572,54.126805664018825
21,na,83.17716130951011,12.161158009299442
22,na,25.676990614064955,34.42340343125396
23,na,72.17918024611637,43.661947266667084
24,na,150.3999949830369,88.03545676111946
25,na,150.3999949830369,18.452568137662656
26,e,50.14374173330163,55.919091055898285
27,e,150.3999949830369,61.48927810016221
28,na,60.58435467830105,35.215094256272536
29,na,23.792324093685124,58.38256028956422
30,e,150.3999949830369,42.59847975209767
31,e,32.03864104014575,27.365855203985447
32,e,56.91800239791861,41.63162506239586
33,na,27.731549825441572,138.05263795305785
34,na,35.05961807506612,48.32421730051446
35,na,46.711527640232184,21.42586898243128
36,na,14.196489043533,50.106913445598806
37,na,43.017961786918804,65.6292475748864
38,e,150.3999949830369,52.54215879463702
39,na,51.492515247265395,49.85995096695794
40,na,2.1085149665433045,138.05263795305785
41,na,150.3999949830369,55.02000482060288
42,na,38.601115138602395,49.37169625990546
43,na,43.71130246941884,58.646117708550484
44,e,76.10345231440719,3.2658630463653706
45,na,51.52979933871391,65.18423549824139
46,na,46.017884464404915,51.700864856333595
47,na,61.65294374827028,70.6353020696598
48,e,24.521583256844906,9.697036424298252
49,na,50.23183798651923,38.25314176719508
50,na,1.2708417380351926,138.05263795305785
51,na,27.591029106078054,48.10223895525707
52,na,34.087805642299834,36.848080593830545
53,na,48.72007839148417,33.346588440645995
54,na,150.3999949830369,26.01906984340904
55,e,150.3999949830369,22.272888416890158
56,e,78.92841612625692,98.12590057678766
57,na,59.96693538880532,19.452802272194745
58,na,52.05600420085659,39.372025749788534
59,na,72.34801129186548,71.61550168707153
60,e,150.3999949830369,56.94767138696105
61,na,97.42266403355096,27.287455071800856
62,na,33.595644983479914,42.35833093135647
63,e,69.44815482057543,42.79850704042416
