node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,141.21635356950608,129.34565090928044
2,na,0,0
3,na,0,0
4,e,50.0504254265762,36.73317842214441
5,na,24.110885970758243,120.16945010305744
6,na,43.10451555809628,47.48805280313038
7,na,24.73016440036883,43.03122001984188
8,na,141.21635356950608,40.35554826458774
9,na,141.21635356950608,53.81599512637327
10,na,44.317246420125926,45.52276993033114
11,na,34.500647569111194,35.15217145643616
12,na,39.46194160611942,59.73728676459172
13,na,46.43831014393796,44.810582897242504
14,e,48.874326258834785,35.34616593450804
15,e,61.946187210435696,36.55189060154398
16,e,141.21635356950608,41.93658841655321
17,na,114.49954969499905,34.82866175854067
18,na,26.040037388690468,33.212980124134916
19,na,42.1195022805985,28.866284700667546
20,na,65.53966788179937,129.34565090928044
21,na,39.31231101077934,30.2208239856389
22,na,141.21635356950608,34.662076253762045
23,na,39.3622923022224,45.40115203069851
24,na,141.21635356950608,32.05068907214127
25,na,141.21635356950608,46.07717191818925
26,na,51.95555213605207,33.82942377188322
27,na,28.573486699535778,65.19691756185296
28,na,50.25181086072999,39.84644105806137
29,na,56.27770074804536,129.34565090928044
30,na,4.760598793447031,5.022283133525872
31,na,25.19396006739208,42.152041841584776
32,na,14.822821838502716,20.932539140089236
33,na,39.0418543746033,40.40155353311135
34,na,68.12192881675045,45.65120696194637
35,e,141.21635356950608,41.82357741751394
36,na,32.2999353548523,52.188353188837375
37,na,69.02968179342066,46.64184273516639
38,na,74.20050453354435,33.914783862237506
39,e,98.1567731904999,39.50218751350076
40,na,30.93678725883871,42.95858462114034
41,e,59.21799565713044,57.66718693646341
42,na,33.021974012322964,25.65283941594429
43,na,36.88943898235612,56.2945382569559
44,na,141.21635356950608,24.444333060309045
45,na,28.505504039913752,41.51308735079008
46,na,24.90453455965119,53.83673648488238
47,na,13.047119606795972,11.239574703982386
48,na,32.48437863255013,29.041025865098828
49,na,55.36570482390537,17.047123172162657
50,na,20.629350465988093,52.39372989229849
51,e,40.99546894174539,42.41116413292837
52,na,39.65220035984011,43.12584346151555
53,na,31.920018206747603,28.88206719647304
54,na,45.547635099895125,102.91007159118028
55,na,45.652788421721226,51.20660540594036
56,na,36.01790035374891,37.12093238505676
57,e,45.423485825463985,39.71320723002635
58,e,141.21635356950608,39.1539042079581
59,na,50.35563444058075,39.21695298462638
60,na,57.18600944310853,25.93590067370223
61,na,43.225095634355675,129.34565090928044
62,e,72.38319372011873,37.65954244165384
63,na,141.21635356950608,23.25717546366011
64,na,19.58571252572472,19.637805104486343
65,na,49.92660969018262,71.49211663932584
66,na,29.281921340340176,54.27885522725979
67,na,28.970447496663535,38.960707245067155
68,na,3.3637345108490684,12.866977298686713
69,na,48.3609440224938,56.728114396029866
70,e,71.54168621592207,45.96938090476933
71,na,38.22251878463229,129.34565090928044
72,na,29.586615178523033,34.8543942688906
73,e,65.04664988020473,27.085490205555683
74,na,38.996451062191504,31.544324106265897
75,na,58.51850437089026,22.281771352578343
76,na,37.55128870532016,28.42667476395974
77,na,32.500912111239096,34.89977039770366
78,na,45.97648349791611,31.51425665396688
79,na,33.92429988998832,129.34565090928044
80,na,49.61071236169536,129.34565090928044
81,na,57.987695739690274,50.79815017973696
82,na,63.444517263919565,48.329416088643384
83,na,141.21635356950608,129.34565090928044
84,na,141.21635356950608,20.16830448803289
85,na,29.335626164903665,103.48822449491942
86,e,141.21635356950608,83.246186566599
87,na,48.02946997517044,38.53159268922975
88,na,56.31641085520149,30.352254004475295
89,na,47.928374751756245,58.44959527423317
90,na,44.80941605460178,129.34565090928044
91,na,56.70755811507577,21.165319092539036
92,na,55.18378103009649,39.27288161656681
93,na,53.44514285496152,56.29264460855632
94,na,71.32950906289803,35.42788381588998
95,e,141.21635356950608,49.801605895077
96,na,33.568995031670795,72.75632208468775
97,na,53.77226102216859,129.34565090928044
