node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,1000
2,ne_ni,53.94231954015443
3,ne_ni,76.57739188912485
4,ne_ni,83.81993719071424
5,ne_ni,127.52223322266624
6,ne_ni,1000
7,ne_ni,67.27280709258143
8,ne_ni,1000
9,ne_ni,81.48374696218154
10,ne_ni,1000
11,ne_ni,60.050238180090176
12,ne_ni,29.903730239536934
13,ne_ni,1000
14,ne_ni,54.271225749695304
15,ne_ni,83.76791706311784
16,ne_ni,88.94235929374356
17,ne_ni,1000
18,ne_ni,83.34827262519875
19,ne_ni,111.7253417864603
20,ne_ni,112.62912347619103
21,ne_ni,104.86358643073532
22,ne_ni,1000
23,ne_ni,113.22189773840105
24,ne_ni,130.07642514296174
25,ne_ni,1000
26,ne_ni,121.7059499233502
27,ne_ni,81.66347113418263
28,ne_ni,90.21426696981628
29,ne_ni,1000
30,ne_ni,126.56176381062409
31,ne_ni,1000
32,ne_ni,43.63886219107988
33,e,1000
34,ne_ni,50.764488215762185
35,ne_ni,64.211255001432
36,ne_ni,52.4421356929303
37,ne_ni,1000
38,ne_ni,1000
39,ne_ni,1000
40,ne_ni,70.4229004656644
41,ne_ni,36.79690444643782
42,ne_ni,71.55446330103172
43,ne_ni,1000
44,ne_ni,127.9083408093659
45,ne_ni,1000
46,ne_ni,33.45529196251618
47,ne_ni,58.11370319768132
48,ne_ni,97.53655548044942
49,ne_ni,75.22090838026669
50,ne_ni,43.15416702466452
51,ne_ni,1000
52,ne_ni,102.86571704069932
53,ne_ni,50.74113705803542
54,ne_ni,99.18448732854841
55,e,115.32190755827764
56,ne_ni,96.66084230248032
57,ne_ni,103.80816226361493
58,ne_ni,14.807863367142675
59,ne_ni,51.9962337582473
60,ne_ni,119.48003199400948
61,ne_ni,132.70618821640605
62,ne_ni,29.038609401325573
63,ne_ni,66.03825568479986
64,ne_ni,62.53123186715901
65,ne_ni,61.094871925869484
66,ne_ni,111.82490871581072
67,ne_ni,103.64686586310661
68,ne_ni,43.2488544018407
69,ne_ni,57.460969023077006
70,ne_ni,54.80648953389644
71,ne_ni,34.22223814513587
72,ne_ni,1000
73,ne_ni,1000
74,ne_ni,87.42807026116631
75,ne_ni,41.99945082193074
76,ne_ni,1000
77,ne_ni,47.64558465988515
78,e,1000
79,ne_ni,136.22710655901275
80,ne_ni,1000
81,ne_ni,114.30910839477737
82,ne_ni,92.09879488859269
83,ne_ni,110.5842137739932
84,ne_ni,102.47919641935364
85,ne_ni,1000
86,ne_ni,82.09742002435566
87,e,1000
88,ne_ni,57.02997060773052
89,ne_ni,78.4962417389057
90,e,1000
91,ne_ni,79.99270912033326
92,ne_ni,52.36960789420333
93,ne_ni,1000
94,ne_ni,66.43730634186885
95,ne_ni,39.80516817608973
96,ne_ni,99.01515709807788
97,ne_ni,23.312433121791972
98,ne_ni,1000
99,ne_ni,96.20242700055867
100,ne_ni,61.066710305534194
101,ne_ni,133.15279106431282
102,ne_ni,70.23049622522862
103,ne_ni,136.92271946999873
104,ne_ni,68.13220249102362
105,ne_ni,1000
106,ne_ni,103.41833485717207
107,ne_ni,80.1202122638722
108,ne_ni,47.92554074406887
109,ne_ni,1000
110,ne_ni,69.61432098806813
111,ne_ni,75.69670165813662
112,ne_ni,96.5828970711983
113,ne_ni,69.85389167544245
114,ne_ni,1000
115,ne_ni,1000
116,ne_ni,1000
117,ne_ni,1000
118,ne_ni,65.86373520949444
119,ne_ni,61.680160797591334
120,ne_ni,53.710370752266606
121,ne_ni,143.83907104466343
122,ne_ni,1000
