node, assignment, time2inf_trt
0,ne_ni,80.0594681056221
1,ne_ni,99.65966781738223
2,ne_ni,47.918029615377314
3,ne_ni,1000
4,ne_ni,1000
5,ne_ni,114.14948706714034
6,ne_ni,1000
7,ne_ni,106.42772047370715
8,ne_ni,82.59921509656368
9,e,1000
10,e,1000
11,ne_ni,121.10635072691161
12,ne_ni,122.26398559385525
13,ne_ni,61.364953465052956
14,ne_ni,57.426639926714714
15,ne_ni,137.6976161307484
16,ne_ni,131.60200362343497
17,ne_ni,116.44347616617922
18,ne_ni,105.85828132683275
19,ne_ni,68.16363107529055
20,ne_ni,118.5166500021089
21,ne_ni,105.23452339817513
22,ne_ni,1000
23,ne_ni,112.64466181869277
24,ne_ni,107.96229160156139
25,ne_ni,89.59295123652612
26,ne_ni,73.75311013465421
27,ne_ni,83.47329414640697
28,ne_ni,83.81028585265713
29,ne_ni,1000
30,ne_ni,1000
31,ne_ni,105.55438686050175
32,ne_ni,96.5513127655515
33,ne_ni,139.4785357454568
34,ne_ni,142.41816348974612
35,ne_ni,93.66863192521961
36,ne_ni,65.09530878077098
37,ne_ni,1000
38,ne_ni,64.49264438441814
39,ne_ni,119.21617477776383
40,ne_ni,123.12811812581381
41,ne_ni,81.583637235055
42,e,80.31298039643994
43,ne_ni,131.5526454903169
44,e,123.61136998554663
45,ne_ni,89.76679687630804
46,ne_ni,126.75078276482715
47,ne_ni,130.1302891525539
48,ne_ni,1000
49,ne_ni,100.79901087128961
50,ne_ni,115.91118825729548
51,ne_ni,22.82696808790425
52,ne_ni,130.87051119221303
53,ne_ni,108.04781526800117
54,ne_ni,1000
55,ne_ni,1000
56,ne_ni,1000
57,ne_ni,76.8068543366272
58,ne_ni,96.20809497779423
59,ne_ni,20.81325239248371
60,ne_ni,111.46039734310186
61,ne_ni,112.32450842508717
62,ne_ni,105.76851035831862
63,ne_ni,1000
64,ne_ni,1000
65,ne_ni,1000
66,ne_ni,144.19299597833194
67,ne_ni,125.23509269853463
68,ne_ni,112.9002629047426
69,ne_ni,1000
70,ne_ni,88.14725502537247
71,ne_ni,108.87136404450891
72,ne_ni,1000
73,ne_ni,111.00900464801416
74,ne_ni,1000
75,ne_ni,1000
76,ne_ni,68.1599042013492
77,ne_ni,118.8300700605767
78,ne_ni,96.21289675153487
79,e,1000
80,ne_ni,132.50180678347252
81,ne_ni,130.0089387772131
82,ne_ni,1000
83,ne_ni,102.63483437063925
84,ne_ni,1000
85,ne_ni,146.52458740333728
86,ne_ni,1000
87,ne_ni,101.36573227403238
88,ne_ni,106.24323390159151
89,ne_ni,1000
90,ne_ni,98.05658331864586
91,ne_ni,87.77541333626014
92,ne_ni,1000
93,ne_ni,45.19747043783875
94,e,1000
95,e,1000
96,ne_ni,37.36937139831757
97,ne_ni,136.8456852618984
98,ne_ni,69.83041392699722
99,ne_ni,106.7131951227496
100,ne_ni,129.9037486915812
101,ne_ni,124.66935575489315
102,ne_ni,105.10334696514846
103,ne_ni,84.15804897531704
104,ne_ni,110.32000706856043
105,ne_ni,85.00880995415001
106,ne_ni,78.53110930677228
107,ne_ni,1000
108,ne_ni,78.69847405168011
109,ne_ni,130.76313011770733
110,ne_ni,89.8390536264708
111,ne_ni,91.36734308126016
112,ne_ni,0
113,ne_ni,110.84998116304033
114,ne_ni,104.84994859679328
115,ne_ni,1000
116,ne_ni,103.2929193181112
117,ne_ni,1000
118,ne_ni,110.96503517479006
119,ne_ni,121.83288094481227
120,e,1000
121,ne_ni,106.47873116709971
122,ne_ni,137.86375924729674
123,ne_ni,96.06223695013678
