node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,0,6.4644581190706365,0,11.642496030305143
4,na,58.8464770777644,58.8464770777644,106.1493574558498,106.1493574558498
5,na,58.8464770777644,58.8464770777644,106.1493574558498,106.1493574558498
6,e,58.8464770777644,58.8464770777644,64.4544837232068,106.1493574558498
7,na,58.8464770777644,58.8464770777644,36.101565592512586,36.557394166859
8,na,58.8464770777644,58.8464770777644,21.438096561319092,25.393646242656683
9,na,58.8464770777644,58.8464770777644,38.58641994982329,44.4541287364192
10,na,58.8464770777644,58.8464770777644,106.1493574558498,106.1493574558498
11,e,58.8464770777644,58.8464770777644,106.1493574558498,106.1493574558498
12,na,58.8464770777644,58.8464770777644,30.720960715137487,38.84867505971088
13,na,58.8464770777644,58.8464770777644,106.1493574558498,106.1493574558498
14,na,58.8464770777644,58.8464770777644,39.933607598333325,106.1493574558498
15,na,58.8464770777644,58.8464770777644,106.1493574558498,106.1493574558498
16,na,58.8464770777644,58.8464770777644,106.1493574558498,106.1493574558498
17,na,58.8464770777644,58.8464770777644,40.507303194208276,42.481371069187304
18,na,58.8464770777644,58.8464770777644,106.1493574558498,106.1493574558498
19,na,58.8464770777644,58.8464770777644,69.02750850157102,78.06417866501317
20,na,58.8464770777644,58.8464770777644,31.374042155118026,31.549666829389096
21,na,58.8464770777644,58.8464770777644,28.3041053972473,32.32936131866907
22,na,58.8464770777644,58.8464770777644,37.746194430776505,38.13413995602067
23,na,58.8464770777644,58.8464770777644,24.27754013366078,29.452804235562237
24,na,58.8464770777644,58.8464770777644,46.760255667373194,49.28970662431529
25,na,58.8464770777644,58.8464770777644,106.1493574558498,106.1493574558498
26,na,58.8464770777644,58.8464770777644,106.1493574558498,106.1493574558498
27,na,58.8464770777644,58.8464770777644,106.1493574558498,106.1493574558498
28,na,58.8464770777644,58.8464770777644,52.455815045863794,58.278374814120916
29,na,58.8464770777644,58.8464770777644,106.1493574558498,106.1493574558498
30,na,58.8464770777644,58.8464770777644,56.570546485854564,61.22111636393841
31,na,58.8464770777644,58.8464770777644,29.194314929961696,30.64149160991786
32,na,58.8464770777644,58.8464770777644,20.781658068465156,27.503976159955894
33,na,58.8464770777644,58.8464770777644,106.1493574558498,106.1493574558498
34,na,58.8464770777644,58.8464770777644,30.68514163953482,30.698110308430238
35,na,58.8464770777644,58.8464770777644,106.1493574558498,106.1493574558498
36,e,58.8464770777644,58.8464770777644,106.1493574558498,106.1493574558498
37,na,58.8464770777644,58.8464770777644,106.1493574558498,106.1493574558498
38,na,58.8464770777644,58.8464770777644,27.88978313909267,30.391685913097774
39,na,58.8464770777644,58.8464770777644,106.1493574558498,106.1493574558498
40,na,58.8464770777644,58.8464770777644,41.59850225265162,42.27821869730938
