node, assignment, time2inf_trt, time2inf_con
0,na,174.42287609671084,167.76633260192142
1,na,0,0
2,na,0,0
3,na,174.42287609671084,167.76633260192142
4,na,174.42287609671084,42.95355874756747
5,na,174.42287609671084,167.76633260192142
6,na,55.41329931975981,40.77495662225173
7,na,47.85795022771069,44.31400317840422
8,na,25.57517134113033,72.27310499698474
9,e,58.25199858075571,50.05080143465944
10,na,1.4803795915224238,1.5003932971814944
11,na,174.42287609671084,47.55190521849833
12,e,174.42287609671084,48.559970111422686
13,na,46.00050857034254,32.19576890373642
14,na,38.33226214524414,25.487052027255015
15,na,36.09935963996804,42.904170742102465
16,na,37.88846341404769,167.76633260192142
17,e,39.208523428754994,35.58297619771682
18,na,62.11886063998646,23.907793190163833
19,na,38.06557776688209,40.5911758122901
20,na,23.98190317061241,57.550403516737774
21,e,174.42287609671084,17.714107731706186
22,na,33.61253390343022,36.68398299844553
23,na,174.42287609671084,71.31393749455255
24,na,51.38843658768025,45.41850683904636
25,e,52.59073271770111,167.76633260192142
26,na,66.79572253842287,48.6293708043229
27,na,54.01978293700381,42.85919967392184
28,na,174.42287609671084,41.504773619758616
29,na,59.27362043011399,21.574224964201562
30,na,43.93577660099682,46.734506525980755
31,na,50.683321121539684,67.47173020611766
32,e,49.70034018921158,36.55136082829654
33,e,174.42287609671084,51.41597665603381
34,na,36.09104172797448,81.08586695063333
35,na,39.718376128647705,55.45902585991645
36,na,33.5987944815426,53.72046692942254
37,e,55.07569819290299,4.0880786656374974
38,na,88.77186426880192,30.957045300220148
39,e,174.42287609671084,24.06866216203534
40,na,39.10322470874681,67.39603333482917
41,na,13.718544310322088,66.01260019354662
42,na,70.99151122866157,34.555753686367694
43,e,174.42287609671084,167.76633260192142
44,na,42.19316278470439,33.34089967703027
45,na,63.31695535357804,43.20156827132336
46,na,49.58198718542383,42.605702567702764
47,na,174.42287609671084,52.80626576763029
48,e,42.67815328384562,36.37597828008347
49,na,16.06370598605726,33.38758340547707
50,na,74.46462492195629,18.51496331095494
51,na,22.117564716651664,45.93179592216903
52,na,174.42287609671084,64.47548438055014
53,na,70.45371180105576,38.85454206058572
54,na,37.872413876487045,72.80525121802904
55,na,45.35101380089088,62.31611177298375
56,na,38.38944108317063,40.33756576446446
57,e,28.78883431066573,50.122081316007744
58,na,31.43534260121614,39.46079366418932
59,na,174.42287609671084,35.99890115419481
60,e,71.79495794822392,51.288865122137004
61,e,174.42287609671084,40.98316192734759
62,na,50.12637478920286,48.54825723885406
