node, assignment, time2inf_trt
0,na,54.885829245717375
1,na,113.21435310125956
2,na,1000
3,na,18.290710577674712
4,na,55.76165594658755
5,na,77.46970804320414
6,e,84.89987643966775
7,na,100.6301622539932
8,e,1000
9,na,55.148626934943515
10,e,39.37266889785876
11,e,1000
12,e,1000
13,na,53.752527543288515
14,e,81.89100178400933
15,na,1000
16,na,114.13417298630617
17,na,66.86786038300744
18,na,77.27463041328652
19,na,1000
20,na,32.791830654762045
21,e,1000
22,e,51.97524793419922
23,na,93.90428328882628
24,na,47.4504897934311
25,na,122.1051765090463
26,e,1000
27,na,40.71991317718129
28,na,95.67125182632589
29,na,1000
30,na,70.949988087837
31,na,71.70128245102089
32,e,1000
33,na,35.09817227684456
34,na,69.85137707779042
35,na,35.74467332949724
36,na,47.881953906512216
37,na,120.60278963658158
38,na,45.65465119568879
39,na,36.60258318932055
40,na,45.49898326788996
41,na,27.28435080256967
42,na,1000
43,na,78.2189716642952
44,na,44.67082275243382
45,na,22.029313927884747
46,na,64.45957781326187
47,na,84.07267648799333
48,na,1000
49,e,1000
50,e,1000
51,na,51.867911774617944
52,e,57.15372555773939
53,na,1000
54,na,50.90063494934437
55,na,87.9229720076826
56,na,44.80687695127249
57,na,60.18775739808046
58,e,55.060367824752696
59,na,1000
60,na,84.39195205467477
61,e,1000
62,na,1000
63,na,69.22292128494557
64,na,57.317570420196816
65,na,33.87791159326664
66,e,1000
67,na,1000
68,na,88.6576265961271
69,na,27.226980829827976
70,na,1000
71,e,105.41368850881751
72,na,1000
73,e,1000
74,na,72.84700664694822
75,na,52.76763019771549
76,na,20.471895987054864
77,na,56.457444735013475
78,na,86.85352986200611
79,na,38.0892410719963
80,na,45.81003127579246
81,na,47.94100287166565
82,na,1000
83,na,46.40543161225648
84,na,56.18280789373231
85,na,1000
86,e,1000
87,na,26.80983004968746
88,na,118.60455904354829
89,e,60.03899971078352
90,na,65.96054133653509
91,na,50.792087911718724
92,e,1000
93,na,1000
94,na,1000
95,na,1000
96,na,1000
97,na,38.04682064617099
98,na,63.3217640864577
99,na,47.91668410212699
100,e,58.41761949576123
101,na,65.77193690268314
102,na,1000
103,na,1000
104,na,1000
105,na,52.749972193389425
106,e,1000
107,na,31.229140677179885
108,na,27.742901589462562
109,na,48.74409582441705
110,na,94.80377663257389
111,na,58.79749069090265
112,e,96.88421418457301
113,na,29.850891755348236
114,na,26.287810148644837
115,e,1000
116,na,34.55432010745596
117,e,1000
118,na,1000
119,na,1000
120,na,52.15866067856966
121,na,1000
122,na,120.62413818784499
123,e,62.89554906987814
124,na,36.81865636581237
125,e,67.2803528866148
126,na,1000
127,na,1000
128,na,82.97701474860565
129,na,79.53606367648543
130,na,1000
131,na,20.740781958649812
132,na,1000
133,na,1000
134,na,0
135,e,1000
136,na,80.0403061963467
137,na,142.35013071013307
138,na,64.35068090674629
139,na,125.38889393382371
140,na,1000
141,na,1000
142,na,35.740392119363605
143,e,1000
144,na,80.1945108011581
145,na,62.62773292854843
146,na,56.60344628965654
147,na,1000
148,na,1000
149,e,1000
150,e,70.99999749325016
151,na,1000
152,na,44.46862693988222
153,na,1000
154,na,61.6618991231791
155,e,103.48724049180686
156,na,74.22288082820025
157,na,82.72713920135126
158,e,72.88473847503454
159,na,1000
160,na,30.463850428070714
161,na,1000
162,na,79.71790101396743
163,na,62.40395011365514
164,na,53.728334557318696
165,na,83.81530609454268
166,na,62.025049713748494
167,na,46.86262147806414
168,na,84.83573005058344
169,e,1000
170,na,34.746783022666804
171,na,56.18474637836006
172,e,1000
173,na,79.62204770027734
174,na,46.664055470631126
175,na,54.932524284783874
176,e,1000
177,na,68.48253644185644
178,na,52.188389052705915
179,e,1000
180,na,79.88014848740578
181,na,1000
182,e,75.2361246008901
183,e,1000
184,e,1000
185,na,68.85538342506561
186,na,53.75787854890184
187,e,81.54990134332454
188,na,67.34655937185295
189,na,49.102583920260614
190,na,73.96887848726927
191,na,120.79433217828651
192,na,45.47052432227576
193,na,55.61910287250214
194,na,114.30973535479114
195,e,1000
196,na,41.35573462372446
197,na,27.13011713673371
198,e,1000
199,e,1000
200,na,38.25475885241326
201,e,1000
202,na,1000
203,na,1000
204,na,122.23130924041917
205,na,39.8659316476855
206,na,1000
207,e,1000
208,na,68.40370951542994
209,na,1000
210,na,73.8504126302448
211,na,1000
212,e,78.57974969381871
213,e,1000
214,na,55.15873048238243
215,na,54.75863225934291
216,e,101.46977082326038
217,na,35.69796995553897
218,na,63.0656281796825
219,na,56.971511692798416
220,na,1000
221,e,1000
222,e,1000
223,na,63.83458525451576
224,na,6.559749783902776
225,na,64.08973330182954
226,na,84.14877567304637
227,na,91.38986800726927
228,na,90.32066896614923
229,na,36.28530900008958
230,na,1000
231,na,101.99668429414757
232,na,41.24588937526388
233,na,80.6116595985771
234,na,34.335615866848734
235,na,78.4636388464404
236,na,64.42397520356865
