node, assignment, time2inf_trt
0,na,1000
1,na,9.558954820471081
2,na,1000
3,na,9.558954820471081
4,na,1000
5,na,66.63590262677036
6,na,1000
7,na,1000
8,na,1000
9,na,80.38189241843952
10,na,1000
11,e,1000
12,na,1000
13,na,1000
14,e,1000
15,na,36.99507362293151
16,na,9.558954820471081
17,na,1000
18,na,1000
19,e,1000
20,na,1000
21,na,1000
22,na,1000
23,na,98.73834432925868
24,na,1000
25,na,113.40163990814862
26,na,62.836565434480306
27,na,42.73034276015281
28,na,70.25724041890368
29,na,1000
30,na,59.16655383979385
31,e,1000
32,na,88.84022437357066
33,e,1000
34,na,1000
35,na,1000
36,na,75.43336025009191
37,na,1000
38,na,22.81439292497616
39,e,1000
40,na,97.35392826939095
41,na,69.08412440035731
42,na,101.1576756979324
43,na,17.085838140354475
44,na,1000
45,na,68.8026533810075
46,na,1000
47,na,1000
48,na,36.246276434173176
49,na,1000
50,na,9.558954820471081
51,na,126.56437642811093
52,na,42.02001549708758
53,na,1000
54,na,43.85474398602556
55,na,48.984454029960624
56,na,90.32354521603314
57,na,1000
58,na,19.272564081140708
59,na,1000
60,na,1000
61,na,1000
62,na,1000
63,na,30.082066979284427
64,na,1000
65,na,1000
66,na,62.658977292700335
67,na,44.95732778832544
68,na,1000
69,na,1000
70,na,73.12470898494382
71,na,1000
72,na,1000
73,na,1000
74,na,1000
75,na,47.55203259771724
76,na,1000
77,na,88.46302320888528
78,e,1000
79,na,47.43284017189463
80,na,9.558954820471081
81,na,20.122357403701855
82,na,1000
83,na,1000
84,na,1000
85,na,1000
86,na,1000
87,na,1000
88,na,1000
89,na,1000
90,na,1000
91,na,1000
92,na,78.95020338213908
93,e,1000
94,na,54.74127263081732
95,e,1000
96,na,57.56653730380388
97,e,1000
98,e,1000
99,na,1000
100,na,1000
101,e,1000
102,na,75.50649363954616
103,na,1000
104,e,1000
105,na,34.4342913529471
106,na,1000
107,na,1000
108,na,1000
109,na,1000
110,na,114.28397190784283
111,na,1000
112,na,1000
113,na,77.41732123857814
114,na,1000
115,na,1000
116,na,1000
117,na,1000
118,na,1000
119,na,1000
120,na,1000
121,na,36.32391472106974
122,e,1000
123,na,37.40414550767993
124,na,69.13848615795341
125,e,1000
126,e,1000
127,na,11.051896923768465
128,na,1000
129,e,82.02256967933886
130,na,1000
131,na,1000
132,na,1000
133,na,99.24012429879424
134,na,46.10151126400699
135,na,1000
136,na,1000
137,na,82.35517411814921
138,na,69.1737011705441
139,na,1000
140,na,1000
141,na,1000
142,na,1000
143,na,121.87547597459206
144,na,62.01199803859419
145,na,1000
146,na,94.94910266425728
147,na,1000
148,na,1000
149,na,15.596236030375621
150,na,1000
151,na,1000
152,na,1000
153,na,1000
154,na,1000
155,na,1000
156,na,1000
157,na,106.37387289747261
158,na,103.68712566975555
159,na,1000
160,na,1000
161,na,70.23938918161387
162,na,1000
163,na,1000
164,na,1000
165,na,1000
166,na,1000
167,na,84.58117669076289
168,na,1000
169,e,1000
170,e,1000
171,e,1000
172,na,61.46269669514742
173,e,1000
174,na,1000
175,na,1000
176,na,1000
177,na,1000
178,na,1000
179,na,1000
180,na,37.82919653883712
181,na,112.81143440224793
182,na,1000
183,na,1000
184,na,1000
185,na,1000
186,na,96.38330643113893
187,na,1000
188,na,1000
189,na,1000
190,na,135.23470599780288
191,na,16.020347763654836
192,na,46.08470313640594
193,na,87.87679192968297
194,na,1000
195,na,1000
196,na,1000
197,na,1000
198,e,1000
199,na,63.18192719377383
200,e,97.39566161057462
201,na,1000
202,na,9.558954820471081
203,na,81.30137642204255
204,e,1000
205,na,1000
206,na,31.564674194872353
207,na,1000
208,na,1000
209,na,41.4794090944093
210,na,84.91603070932483
211,na,1000
212,na,61.854822763263634
213,na,1000
214,na,1000
215,e,1000
216,na,1000
217,na,1000
218,na,1000
219,na,1000
220,na,1000
221,na,1000
222,na,1000
223,na,1000
224,na,1000
225,na,1000
226,e,1000
227,na,88.16405284732359
228,na,27.79369203182693
229,na,1000
230,na,1000
231,na,1000
232,na,1000
233,na,1000
234,na,1000
235,e,1000
236,na,92.67087179805705
237,na,1000
238,na,1000
239,na,1000
240,e,1000
241,na,1000
242,na,78.36458711881347
243,na,1000
244,na,1000
245,e,1000
246,na,1000
247,na,126.05071280980822
248,na,50.14276405925108
249,na,1000
250,na,1000
251,na,1000
252,na,1000
253,na,47.120406065824454
254,na,1000
255,na,60.63926859405164
256,na,118.8254934349373
257,na,79.0087744822486
258,na,1000
259,na,1000
260,na,1000
261,na,1000
262,e,1000
263,na,36.75141264833322
264,na,1000
265,na,1000
266,na,134.0306758665695
267,e,1000
268,na,131.51653502899052
269,na,1000
270,na,1000
271,e,1000
272,na,1000
273,e,1000
274,na,1000
275,na,30.17000130549379
276,na,29.381204553593243
277,na,1000
278,na,1000
279,na,1000
280,na,70.0977680974801
281,na,1000
282,na,74.89439737419748
283,na,1000
284,na,1000
285,na,26.19879700366981
286,na,41.325721538834486
287,e,138.5505427963281
288,na,1000
289,na,1000
290,na,1000
291,na,30.86806654304842
292,na,22.314821727825525
293,na,72.02385483376966
294,na,1000
295,na,1000
296,na,1000
297,na,57.78565995232906
298,na,1000
299,na,82.89472876006332
300,na,1000
301,na,1000
302,na,1000
303,na,1000
304,e,1000
305,na,58.82630194169085
306,na,54.13925427477082
307,na,33.45481557006199
308,na,46.17058641267636
309,na,1000
310,na,1000
311,na,1000
312,na,1000
313,na,134.25078189623164
314,na,13.320234377118188
315,na,1000
316,na,1000
317,na,1000
318,na,1000
319,e,1000
320,na,1000
321,na,1000
322,na,1000
323,na,51.49772781575743
324,na,109.61443232552594
325,na,23.786923136583162
326,na,1000
327,na,1000
328,e,1000
329,na,57.98730283302017
330,na,1000
331,na,148.90131441444558
332,na,44.502639673774596
333,na,52.26346874864265
334,na,1000
335,na,1000
336,na,1000
337,na,1000
338,e,1000
339,na,47.04141038252388
340,na,1000
341,na,72.70477529287078
342,na,1000
343,na,1000
344,na,13.795368278156662
345,na,1000
346,na,1000
347,na,1000
348,na,1000
349,na,72.0231767142457
350,na,38.0092658200998
351,na,31.62453663766169
352,na,21.98777929342793
353,na,32.48042341981634
354,na,1000
355,na,33.60521727578276
356,na,1000
357,na,65.24973973183782
358,na,116.459886989381
359,na,110.28014770817346
