node, assignment, time2inf_trt
0,na,1000
1,na,32.054692457371466
2,na,1000
3,na,1000
4,na,1000
5,na,1000
6,na,1000
7,na,106.14360183359187
8,na,1000
9,na,75.2430304719676
10,na,1000
11,na,1000
12,na,1000
13,na,66.58749373594549
14,e,66.26950595116418
15,na,1000
16,na,1000
17,na,145.39874043180805
18,na,1000
19,na,1000
20,na,85.22244736455302
21,na,1000
22,e,1000
23,na,1000
24,e,1000
25,e,1000
26,na,79.58760388237275
27,na,1000
28,e,72.85963677534457
29,e,49.47730102592759
30,na,88.50540427175848
31,na,76.68786211968583
32,na,1000
33,e,1000
34,na,1000
35,na,1000
36,e,1000
37,na,39.26978108004125
38,na,1000
39,na,1000
40,na,85.57759813769924
41,na,36.4317114106384
42,e,1000
43,na,1000
44,e,1000
45,na,1000
46,na,1000
47,na,1000
48,na,1000
49,na,65.156432636877
50,na,1000
51,na,1000
52,na,1000
53,na,66.94264840109292
54,na,1000
55,na,1000
56,na,1000
57,e,73.81971992435068
58,na,1000
59,na,1000
60,na,31.472290035595304
61,na,97.75338956882551
62,na,1000
63,na,1000
64,na,1000
65,na,49.503482772367754
66,na,51.576940936786215
67,na,1000
68,na,1000
69,na,124.1617697434423
70,na,1000
71,na,93.81326097299792
72,na,1000
73,na,45.059674616122294
74,na,61.52740143440129
75,na,1000
76,na,1000
77,na,102.7507071791464
78,na,139.40742740412767
79,na,1000
80,na,80.69396676570248
81,na,1000
82,na,1000
83,na,1000
84,e,1000
85,na,46.17614375506582
86,na,58.86562832065466
87,na,1000
88,na,102.57340136758819
89,na,1000
90,na,80.3943575785998
91,na,43.317229771506234
92,na,1000
93,na,51.479798833271325
94,na,1000
95,e,1000
96,na,58.68622656809963
97,na,1000
98,na,1000
99,na,1000
100,e,60.657125786506235
101,na,40.10709595180721
102,na,79.01271596717454
103,na,1000
104,na,85.13347171934002
105,na,1000
106,na,54.621184207048685
107,na,1000
108,e,1000
109,na,121.55858681793237
110,na,1000
111,na,1000
112,na,82.62966776902823
113,na,136.57294173090042
114,na,32.2808210385704
115,na,41.28199473626148
116,na,1000
117,na,1000
118,na,46.73644062405401
119,na,1000
120,na,45.58417726508265
121,na,26.869480143295778
122,na,92.69564245069313
123,na,1000
124,na,76.28984794375134
