node, assignment, time2inf_trt, time2inf_con
0,na,175.0571217063313,135.0049395184886
1,na,175.0571217063313,135.0049395184886
2,na,0,0
3,na,0,0
4,na,76.58610233526632,52.88606299517165
5,na,87.04030854620726,60.05535864917277
6,na,63.970355527630424,78.39773389801178
7,na,95.8825998470839,58.573267437637675
8,na,38.27736186904736,135.0049395184886
9,na,175.0571217063313,41.67615778001959
10,na,7.9556944464259605,54.48988168904
11,na,54.82012879566072,135.0049395184886
12,na,64.97492118850371,64.87003203925886
13,na,78.16128055199577,135.0049395184886
14,e,72.57019675307826,56.59853843806062
15,na,51.72859405951675,50.83205446662376
16,na,61.49456480466603,45.149804761484624
17,e,66.3037702883897,135.0049395184886
18,na,39.448520552686794,71.85401431658083
19,na,52.55689811265171,57.394770258294834
20,na,91.67428638510594,48.34700164340155
21,na,28.84660470305808,80.30050407758546
22,na,60.95231942856311,41.72002930947189
23,na,68.13097179419924,73.27934233628375
24,na,74.17251312226928,72.18790557082832
25,na,175.0571217063313,73.44224216989892
26,na,51.94977666260345,56.65875926890435
27,na,51.622182847018564,55.106516940620196
28,na,175.0571217063313,63.915176108969476
29,na,118.71122528432515,53.46823886329838
30,e,74.70434921346717,57.77282643155463
31,e,175.0571217063313,59.00061970717016
32,e,42.942713819710164,73.54903797702491
33,na,21.863614514448635,49.86563947273135
34,na,27.322291749866483,62.233536262675194
35,na,64.80801308496106,49.40568059887919
36,na,34.24541983880434,41.63024783973514
37,na,85.62260505900134,59.73305822877819
38,na,36.93108653817722,73.90549997276695
39,na,175.0571217063313,69.39739404479887
40,na,44.98321691036889,135.0049395184886
41,na,108.43970651630802,71.89780493531484
42,na,75.8001042721769,51.2435298814588
43,na,23.45453632428889,23.882166510951976
44,na,52.70071843100083,42.23922025476627
45,na,67.8054903847817,135.0049395184886
46,e,68.4708101178666,64.33741052720374
47,na,175.0571217063313,68.87893010340312
48,na,43.11694988113942,68.22566086136888
49,na,46.12592521989811,48.48075010439883
50,na,60.584086204599615,55.51201429784704
51,na,82.9220255975637,67.66144398950028
52,na,38.920499361914935,57.14459197639748
53,na,52.280671015617294,53.96988450740307
54,na,30.072312428590177,62.56490756111992
55,na,88.06152006236427,135.0049395184886
56,na,46.13580596336049,45.38450027796054
57,na,72.03737795028466,135.0049395184886
58,na,52.92922446392827,63.36705750035363
59,na,175.0571217063313,48.86942724028709
60,na,68.35095725391486,61.34296030675222
61,na,33.30699843021672,59.184486136208875
62,na,57.767206085319685,65.86308208917396
63,na,102.72517373626134,52.968957206731965
64,na,21.864099895897283,43.545357107442776
65,na,175.0571217063313,62.91372755034558
66,na,76.40855208590008,81.35477467540339
67,na,58.23691269843313,57.16695461680798
68,na,103.65439251559548,80.05916538189244
69,na,55.110609608051,63.000637468810154
70,na,175.0571217063313,66.40541432710987
71,na,135.49416942693324,66.03116674565527
72,na,175.0571217063313,72.43029219632787
73,na,37.08829951162228,41.16913662933702
74,na,175.0571217063313,61.92245738492864
75,na,68.27861249778609,58.013948531838054
76,na,57.191048739129855,62.47699932377263
77,na,71.79405395405686,70.73545790717563
78,e,175.0571217063313,135.0049395184886
79,na,61.56835613346931,64.35122318773529
80,na,39.15691797287458,63.309562940850086
81,na,71.88187004728002,72.56740303666916
82,na,108.57333956883699,52.78388720933765
83,na,62.13665691701692,48.13319360934162
84,na,29.06291443777894,72.20332430846099
85,na,59.794832423793196,70.69099294316933
86,na,27.348282908427617,41.64546662280213
87,na,70.82504006382425,135.0049395184886
88,na,175.0571217063313,70.35791079245573
89,na,175.0571217063313,44.42527200575442
90,na,71.16511520979063,55.25833548402583
91,na,61.41168394999586,70.16309786494737
92,na,175.0571217063313,65.7228312580872
93,na,117.16335733245263,76.93783073158698
94,na,45.1878185622994,50.365604208475226
95,na,50.0234152474015,57.97749142224662
96,na,80.22386443538943,51.77655118262787
97,na,40.9589776886116,64.74838542777037
98,na,40.114900286360246,101.58346497685747
99,na,31.593870678947358,62.331682429249405
100,na,175.0571217063313,64.4540624522912
101,e,82.7025679248053,64.08610668415332
102,na,51.0956441923384,70.12379714011733
103,na,14.303610733798207,48.28976659703419
104,na,62.4231378733628,62.325733666623194
105,e,20.080156626955706,54.6523906966865
106,na,29.09635525839215,61.2143782790144
107,na,175.0571217063313,51.04759138563444
108,na,63.23688831468765,38.16080195124988
109,na,27.07514601307807,71.63420788590284
110,na,43.404116344359736,56.483887471694615
111,na,49.8765498960445,66.11425720278842
112,na,44.904744271044386,75.89058118473177
113,na,39.47474689017591,73.50277845906359
114,na,78.55803380916805,65.81165252720582
115,na,28.80612585370194,34.04257582800775
116,na,53.241576490161926,42.161828561361
117,e,30.04284518924967,73.13084358151961
118,na,61.165092275133496,70.19353862700713
119,na,33.71329221655205,54.681216808521675
120,na,53.65346356976146,68.80832671222007
121,e,38.07352430921822,135.0049395184886
122,na,55.99536048057332,65.09741576954045
123,na,75.04380572335646,55.957334736471
124,na,65.85198007513041,47.05736686548221
125,na,175.0571217063313,77.92623123686802
126,e,82.79953775234733,53.16412983458416
127,na,51.432801409883226,52.463968184421205
128,na,43.43186681953513,75.81365441321991
129,na,32.611847580665675,62.01378273037962
130,na,33.868821340504226,64.49825407894046
131,na,175.0571217063313,68.81656355351583
132,na,32.235718106792284,89.48588881691876
133,na,29.27767948376917,54.06058722044753
134,na,101.52988160832604,71.30384754090493
135,e,85.25426392142266,74.63171820885408
136,na,67.76374507831956,71.25303814137222
137,na,116.09349966226719,78.39827902537458
138,na,81.73245478752047,82.47925200495212
139,na,17.063200161860905,53.97562356937284
140,na,25.195847162678326,44.96058642375257
141,na,68.6782542680941,52.650353235623854
142,na,37.41512250217398,64.28344699381113
143,na,39.15310845512592,58.99093146488364
144,na,57.52037295963708,53.74469136716446
145,na,48.129759917909055,135.0049395184886
146,na,63.310525664126025,63.40922153970796
147,e,85.83029820542201,62.48669787595045
148,na,26.99805369063755,77.9951807521446
149,na,46.96113288840199,55.89179453534946
150,na,23.133825483230375,59.68536901654638
151,na,175.0571217063313,58.940510072583315
152,na,175.0571217063313,93.56442677939462
153,na,36.81796570827386,53.20443239392732
154,na,68.86351120683231,79.92685950809583
155,na,34.950472311204585,51.06246656393126
156,e,59.85087354684537,58.89041088008005
157,na,45.50937568594413,89.45843346866815
158,na,13.94976568058083,47.41001557170009
159,na,36.03436231068953,58.967659447912204
160,na,175.0571217063313,65.2494993051789
161,e,40.66303936738039,31.49367061789759
162,na,58.166427075811626,72.85488096161973
163,e,31.15522443352224,74.15817781500839
164,na,23.713813452208203,83.10277677143172
165,na,45.43195959442734,54.1302914007426
166,na,72.13121487490781,69.70250801009887
167,na,61.303256296868064,61.0226229303944
168,na,175.0571217063313,91.49034410248584
169,na,40.33085840759263,60.63840222386057
170,na,175.0571217063313,104.35558940462666
171,na,54.27338648773303,135.0049395184886
172,na,30.61753053650625,26.979953048011595
