node, assignment, time2inf_trt
0,na,63.05309374242117
1,na,64.77208209707929
2,na,57.59015110807768
3,na,38.11087273518082
4,na,78.87552767256149
5,na,70.81939413325931
6,na,19.651717713637915
7,na,64.93572993017153
8,na,75.2731614485678
9,na,1000
10,na,65.88113941873662
11,na,43.66513152372178
12,na,43.207324260277616
13,na,66.9123854876611
14,na,55.08604371503361
15,na,48.587275669454115
16,na,59.42865159816669
17,na,1000
18,na,57.17632381302766
19,na,56.49896142749192
20,na,57.73599458929477
21,na,53.3882354320608
22,na,46.75997611648662
23,na,50.12613989027618
24,na,33.90636563943454
25,na,27.731230658143083
26,na,44.22520999660791
27,na,36.720193276336595
28,na,52.88641362084132
29,na,62.60854227722064
30,na,1000
31,na,56.359304643365405
32,na,49.50722718706847
33,na,72.83148495322631
34,na,54.51270006556201
35,na,38.444953810289434
36,na,35.61860798762844
37,na,45.46381806032315
38,na,17.492246640961294
39,na,54.11288828845918
40,na,58.416850143952644
41,na,1000
42,na,39.495488279987825
43,na,22.97599251130335
44,na,24.380311926472512
45,na,42.557885263172054
46,na,60.6321320370028
47,na,1000
48,na,72.59139705498342
49,na,68.94787482252319
50,na,59.52903073428862
51,na,43.074379154401804
52,na,57.77150599340413
53,na,53.95739038059886
54,na,69.76891765905357
55,na,44.09175316221335
56,na,28.937897279308565
57,na,57.98202339223618
58,na,32.93846174868026
59,na,39.65016485748695
60,na,59.64146143749803
61,na,54.09444928775777
62,na,47.88885440934691
63,na,38.10383592516563
64,na,49.18512619564235
65,na,74.82859108450366
66,na,28.426248000596605
67,na,36.742322590143154
68,na,35.53519733214381
69,na,30.531144361071846
70,na,56.82838045335776
71,na,43.12135650584433
72,na,13.947789770697055
73,na,73.45404258150573
74,na,41.291493328017765
75,na,54.975300913944004
76,na,56.718256461878504
77,na,44.076898821405415
78,na,1000
79,na,46.17438733247568
80,na,85.45874717560238
81,na,57.48604027573134
82,na,40.65370640234025
83,na,50.8934202285133
84,na,48.998349462873925
85,na,66.93328533812684
86,na,1000
87,na,26.023000332835174
88,na,45.03725079200579
89,na,22.31926215171744
90,na,79.66879327751776
91,na,53.47594525714885
92,na,12.090087792724843
93,na,72.09242409939756
94,na,48.33994988855069
95,na,64.5257920248682
96,na,40.68832512978301
97,na,43.11416768791494
98,na,11.373617436397218
99,na,60.68957278401608
100,na,40.58377116631373
101,na,38.156020779126614
102,na,57.03423334029327
103,na,43.68351818702421
104,na,51.87050578456455
105,na,49.37962796248642
106,na,74.88376989920287
107,na,42.65554766133991
108,na,53.23007936913481
109,na,46.36661063909976
110,na,30.094452679533493
111,na,39.41451777370752
112,na,26.600622062881765
113,na,21.345376593239124
114,na,43.41422999541604
115,na,69.02152612520118
116,na,61.611079335606505
117,na,58.964916793146486
118,na,44.992287935691806
119,na,41.198581909598545
120,na,36.69200716246674
