node, assignment, time2inf_trt
0,ne_ni,131.25887634651428
1,ne_ni,87.189092700614
2,ne_ni,81.69771147212697
3,ne_ni,113.96734141720019
4,ne_ni,88.86082234636423
5,ne_ni,89.25817204860904
6,ne_ni,33.19846239165629
7,ne_ni,121.08010997831407
8,ne_ni,93.72203041898261
9,ne_ni,114.69431764160981
10,ne_ni,134.2884989119747
11,ne_ni,117.72514834817314
12,ne_ni,1000
13,ne_ni,1000
14,ne_ni,1000
15,ne_ni,124.30555701821082
16,ne_ni,84.23418297072509
17,ne_ni,1000
18,ne_ni,1000
19,ne_ni,1000
20,ne_ni,59.02951343860249
21,ne_ni,1000
22,ne_ni,107.54798026716013
23,ne_ni,1000
24,ne_ni,69.38991630376574
25,ne_ni,1000
26,ne_ni,117.59169579222865
27,ne_ni,1000
28,ne_ni,86.67371578210982
29,ne_ni,1000
30,ne_ni,1000
31,ne_ni,118.85651516384502
32,ne_ni,109.36940753734841
33,ne_ni,78.98103778860165
34,ne_ni,117.6722239220953
35,ne_ni,41.71732238506099
36,ne_ni,1000
37,ne_ni,8.639928253974828
38,ne_ni,1000
39,ne_ni,121.49293998546716
40,ne_ni,13.422160455807818
41,ne_ni,54.15468890603903
42,ne_ni,88.10572143278111
43,ne_ni,124.28597055114146
44,ne_ni,145.97807211877168
45,ne_ni,135.43773667459016
46,ne_ni,117.46023460739518
47,ne_ni,79.8264081215323
48,ne_ni,1000
49,ne_ni,68.88838188343102
50,ne_ni,1000
51,ne_ni,108.5409097787479
52,ne_ni,9.94559423703726
53,ne_ni,102.57465475432926
54,ne_ni,1000
55,ne_ni,54.338297877520674
56,ne_ni,56.72049028908471
57,ne_ni,108.33490201251517
58,ne_ni,1000
59,ne_ni,135.86301605812645
60,ne_ni,95.40614237863562
61,ne_ni,129.0445554972546
62,ne_ni,82.13260008949686
63,ne_ni,106.38408423702195
64,ne_ni,125.55021547778155
65,ne_ni,105.87631067408981
66,ne_ni,136.2486688542735
67,ne_ni,100.66893877795174
68,ne_ni,70.60413730420875
69,ne_ni,1000
70,ne_ni,99.91894107276637
71,ne_ni,35.863751072073676
72,ne_ni,1000
73,ne_ni,111.99715251197341
74,ne_ni,116.7695359993734
75,ne_ni,87.1507443680137
76,ne_ni,113.80432569751864
77,ne_ni,1000
78,ne_ni,101.8610178968593
79,ne_ni,114.50148499784733
80,ne_ni,1000
81,ne_ni,111.01416302500091
82,ne_ni,1000
83,ne_ni,62.88192140419864
84,ne_ni,106.69447226501556
85,ne_ni,1000
86,ne_ni,1000
87,ne_ni,1000
88,ne_ni,112.12919447377061
89,ne_ni,1000
90,ne_ni,88.23844871376828
91,ne_ni,1000
92,ne_ni,42.588777772478174
93,ne_ni,1000
94,ne_ni,105.89941766893469
95,ne_ni,1000
96,ne_ni,1000
97,ne_ni,69.45479780772517
98,ne_ni,1000
99,ne_ni,81.51494809549648
100,ne_ni,1000
101,ne_ni,95.89095696312103
102,ne_ni,1000
103,ne_ni,98.05276395165991
104,ne_ni,131.15007988682902
105,ne_ni,121.93579028039461
106,ne_ni,26.40255279788399
107,ne_ni,141.43797513102174
108,ne_ni,85.56622211045436
109,ne_ni,1000
110,ne_ni,78.43054235962286
111,ne_ni,1000
112,ne_ni,1000
113,ne_ni,92.5869184128061
114,ne_ni,99.26805868417999
115,ne_ni,83.60084286721046
116,ne_ni,73.30290226056827
117,ne_ni,75.38752292078556
118,ne_ni,141.1911022963484
119,ne_ni,1000
120,ne_ni,88.70284899642462
121,ne_ni,1000
122,ne_ni,69.9759315860564
123,ne_ni,149.69548327346723
124,ne_ni,1000
125,ne_ni,96.07125532616016
126,ne_ni,1000
127,ne_ni,84.6237964913915
128,ne_ni,1000
129,ne_ni,139.60799800441342
130,ne_ni,117.72673770092602
131,ne_ni,79.04309470784946
132,ne_ni,1000
133,ne_ni,1000
134,ne_ni,114.91569366164507
135,ne_ni,75.97175317019615
136,ne_ni,54.552085278178374
137,ne_ni,21.130393393696977
138,ne_ni,1000
139,ne_ni,50.71377183997303
140,ne_ni,117.73518225152701
141,ne_ni,124.59957133862895
142,ne_ni,105.15974764407035
143,ne_ni,102.32151963670196
144,ne_ni,105.99933676853101
145,ne_ni,94.8702232536609
146,ne_ni,77.70780209548907
147,ne_ni,116.5904890360169
148,ne_ni,74.46559609329152
149,ne_ni,33.68640064336044
150,ne_ni,1000
151,ne_ni,1000
152,ne_ni,94.4628032210883
153,ne_ni,1000
