node, assignment, time2inf_trt
0,ne_ni,50.18697540006695
1,ne_ni,1000
2,ne_ni,103.56574958437005
3,ne_ni,86.47397596353888
4,ne_ni,1000
5,ne_ni,78.51251387766571
6,ne_ni,1000
7,ne_ni,1000
8,ne_ni,77.22961943740017
9,ne_ni,1000
10,ne_ni,93.48091247069961
11,ne_ni,79.5176069237679
12,ne_ni,81.3943096102408
13,ne_ni,98.18177035529902
14,ne_ni,77.58783899525301
15,ne_ni,96.69491976216973
16,ne_ni,59.51450592311864
17,ne_ni,81.7113634792682
18,ne_ni,97.74964823192337
19,e,73.49626704978134
20,ne_ni,109.66425004570924
21,ne_ni,69.18212877265857
22,ne_ni,135.23519495511823
23,ne_ni,134.95702345108913
24,ne_ni,142.84889948970192
25,ne_ni,78.98698113297156
26,ne_ni,97.9424951883811
27,ne_ni,77.66597764653388
28,ne_ni,1000
29,ne_ni,119.31443880764016
30,ne_ni,3.8007640856264158
31,ne_ni,36.56646955991884
32,ne_ni,99.21157551055222
33,ne_ni,1000
34,ne_ni,1000
35,ne_ni,63.536327224252794
36,ne_ni,1000
37,ne_ni,88.59427627310012
38,ne_ni,83.02588315664083
39,ne_ni,63.70950307356924
40,ne_ni,92.83643757290018
41,e,1000
42,ne_ni,31.318919263053996
43,ne_ni,69.08825427448669
44,ne_ni,62.752028140892364
45,ne_ni,75.69866514255308
46,ne_ni,67.95556976991129
47,ne_ni,112.48452749626799
48,ne_ni,1000
49,ne_ni,31.43597698248539
50,ne_ni,87.00232029240229
51,ne_ni,1000
52,ne_ni,1000
53,ne_ni,134.32968837611554
54,ne_ni,106.16403152511862
55,ne_ni,51.79881226743614
56,e,1000
57,ne_ni,1000
58,ne_ni,1000
59,ne_ni,18.66167073130375
60,ne_ni,64.25641057091784
61,ne_ni,1000
62,ne_ni,107.14692132072484
63,ne_ni,114.31300429492575
64,ne_ni,1000
65,ne_ni,87.88277869052929
66,ne_ni,81.62901276745274
67,ne_ni,126.2734151001434
68,e,1000
69,ne_ni,47.741513916594045
70,ne_ni,86.20700792132581
71,ne_ni,1000
72,ne_ni,70.52934846580598
73,e,1000
74,ne_ni,1000
75,e,1000
76,ne_ni,70.58167175968093
77,ne_ni,47.70265075648217
78,ne_ni,112.70991725333418
79,ne_ni,112.58914409378933
80,ne_ni,74.29759976754639
81,ne_ni,41.10372662452863
82,ne_ni,83.38791363947924
83,ne_ni,99.97333630290173
84,ne_ni,1000
85,ne_ni,147.83980023714864
86,ne_ni,80.6298314115251
87,ne_ni,1000
88,e,1000
89,ne_ni,49.15048252326256
90,ne_ni,59.69571322120347
91,ne_ni,79.03126445825885
92,ne_ni,111.30921649978667
93,ne_ni,71.81113953430385
94,ne_ni,72.78976893223084
95,ne_ni,71.46131026002544
96,ne_ni,94.6404767402711
97,ne_ni,82.15830885400747
98,ne_ni,1000
99,ne_ni,1000
100,ne_ni,102.36194136776969
101,ne_ni,79.27552411688328
102,ne_ni,1000
103,ne_ni,104.67117627657652
104,ne_ni,87.39174156243946
105,ne_ni,1000
106,ne_ni,1000
107,ne_ni,56.624878371681895
108,ne_ni,82.93495129676636
109,ne_ni,68.75896446115769
110,ne_ni,107.63283236980753
111,ne_ni,115.50852770598048
112,ne_ni,1000
113,ne_ni,144.3262423994564
114,ne_ni,96.67391626794038
115,ne_ni,57.84572445073275
116,ne_ni,90.64406417519508
117,ne_ni,1000
118,ne_ni,1000
119,ne_ni,105.1918160005227
120,e,1000
121,ne_ni,90.90589067571828
122,ne_ni,1000
123,ne_ni,86.69620283591745
124,ne_ni,49.58684109588792
125,ne_ni,1000
126,ne_ni,135.21755917917582
127,ne_ni,1000
128,ne_ni,107.22210635551225
129,ne_ni,115.02917427545187
130,ne_ni,1000
131,ne_ni,95.86656799800438
132,ne_ni,88.1603683542642
133,ne_ni,125.24883136059474
134,ne_ni,78.88626410074023
135,ne_ni,101.30361722814162
136,ne_ni,78.0971241887649
137,ne_ni,1000
138,ne_ni,1000
139,ne_ni,63.0181001661793
140,ne_ni,71.88311849017849
141,ne_ni,93.07013952267926
142,ne_ni,101.25755528221733
143,ne_ni,99.01066596066204
144,ne_ni,1000
145,ne_ni,74.02785043223179
146,ne_ni,92.69815724123065
147,e,1000
148,ne_ni,92.25177044716096
149,ne_ni,138.4103338023478
150,ne_ni,1000
151,ne_ni,70.47863287833022
152,ne_ni,74.8833692363087
153,ne_ni,25.731941522878873
154,ne_ni,1000
155,ne_ni,1000
156,ne_ni,103.94703475476172
157,ne_ni,98.85999306883585
158,ne_ni,65.80855619561888
159,e,76.17246501176824
160,ne_ni,76.54555412634689
161,ne_ni,135.84319018637385
162,ne_ni,105.41416152369304
163,ne_ni,1000
164,ne_ni,1000
165,ne_ni,97.87345950462732
166,e,135.50740098380578
167,ne_ni,1000
168,ne_ni,76.70192337782812
169,ne_ni,124.46748639991
170,ne_ni,62.77720935809835
171,ne_ni,124.88143501100188
172,ne_ni,127.09816121249129
173,ne_ni,81.18504289150262
174,ne_ni,118.84095093511746
175,ne_ni,22.441215812891578
176,ne_ni,78.56704642005765
177,ne_ni,116.45600017908002
178,ne_ni,88.7426964997114
179,ne_ni,93.27013963347716
180,ne_ni,90.11074443981275
181,ne_ni,56.25796145297716
182,ne_ni,75.48777007194587
183,ne_ni,54.71784355473431
184,ne_ni,1000
185,ne_ni,89.28078565867202
186,ne_ni,103.5384811355497
187,ne_ni,90.5127064006746
188,ne_ni,70.38839667133217
189,ne_ni,64.126431850284
190,ne_ni,87.14471365657229
191,ne_ni,8.497174026941906
192,e,68.04921688519431
193,ne_ni,23.43081684152813
194,e,52.59401608943528
195,ne_ni,130.3217296806313
196,ne_ni,1000
197,ne_ni,1000
198,ne_ni,1000
199,ne_ni,63.20295968485474
200,ne_ni,84.35967429338521
201,ne_ni,74.51900339626816
202,ne_ni,34.175369174988006
203,ne_ni,122.05519709968094
204,ne_ni,22.05113322940052
205,ne_ni,46.037713148839174
206,ne_ni,101.09245420385442
207,ne_ni,39.31043541578822
208,ne_ni,66.55793611126265
209,ne_ni,90.85341593399434
210,ne_ni,74.06482663567748
211,e,1000
212,ne_ni,130.41859973615277
213,ne_ni,77.06156013946796
214,ne_ni,138.7618863283689
215,ne_ni,15.457613742180722
216,ne_ni,45.79092266126589
217,ne_ni,124.74517045881636
218,ne_ni,1000
219,ne_ni,113.53800699164988
220,ne_ni,92.78246200164645
221,ne_ni,1000
222,ne_ni,1000
223,ne_ni,1000
224,ne_ni,146.67400413706915
225,ne_ni,25.231516859209368
226,ne_ni,1000
227,ne_ni,101.42869647905133
228,e,1000
229,ne_ni,1000
230,ne_ni,148.1289425047484
231,ne_ni,1000
232,ne_ni,80.01146350952827
233,ne_ni,34.191172591229886
234,ne_ni,1000
235,ne_ni,1000
236,ne_ni,1000
237,e,1000
238,ne_ni,65.02017929659443
239,ne_ni,1000
240,ne_ni,138.94957987225445
241,ne_ni,78.71186047052015
242,ne_ni,18.343108924887517
243,ne_ni,1000
244,ne_ni,1000
245,ne_ni,26.91180160500425
246,ne_ni,79.4798756025639
247,ne_ni,114.21867872227894
248,ne_ni,126.53428065825388
249,ne_ni,1000
250,ne_ni,1000
251,ne_ni,61.21919866107936
252,ne_ni,1000
253,ne_ni,61.729955278677515
254,ne_ni,1000
255,ne_ni,1000
256,ne_ni,1000
257,ne_ni,1000
