node, assignment, time2inf_trt
0,na,53.19192797440573
1,na,63.81552862484641
2,na,50.0822612331036
3,na,42.76696622804739
4,na,43.309807781532434
5,na,62.24950464521846
6,na,5.675655390679636
7,na,1000
8,na,134.62714613058077
9,na,57.68652970828293
10,na,61.316619648185046
11,na,54.364978765036795
12,na,1000
13,na,71.6406359112186
14,na,63.78458098991112
15,na,1000
16,na,1000
17,na,39.81293781279737
18,na,62.19962346511543
19,na,1000
20,e,1000
21,na,1000
22,na,11.081719445686407
23,na,90.00917917419827
24,na,38.36511573899873
25,na,73.39894739025924
26,na,27.70905347491625
27,e,1000
28,na,38.10810463331959
29,na,50.29421340927259
30,na,47.304814671161004
31,na,1000
32,na,35.2772171215241
33,na,53.64825580363493
34,na,1000
35,na,30.79670409399059
36,na,50.40255439997913
37,na,37.253993280175706
38,na,41.521747891522395
39,na,35.211938954849764
40,na,1000
41,na,1000
42,na,1000
43,na,1000
44,na,67.12320735188112
45,na,1000
46,na,50.96523014861316
47,na,39.53362905975655
48,e,1000
49,na,1000
50,na,1000
51,e,1000
52,na,1000
53,na,37.72192719704796
54,na,74.0737354533743
55,na,36.946001213381194
56,na,1000
57,na,45.56414001722217
58,na,1000
59,na,43.0676429101986
60,na,1000
61,na,54.33228142679579
62,na,49.390748526576935
63,na,1000
64,na,26.125048470068535
65,na,1000
66,na,67.11769576189216
67,na,49.32543839630175
68,na,20.074218417668675
69,na,72.84085790725443
70,na,38.96054406286366
71,na,57.97322657944502
72,na,60.5438716767567
73,na,10.222561474253723
74,na,53.198288792032386
75,na,22.317543065864438
76,na,1000
77,na,1000
78,na,42.67754527136258
79,na,54.046036116023416
80,na,1000
81,na,57.01201346963532
82,na,82.63747057067037
83,na,68.20508846358032
84,na,5.675655390679636
85,na,13.03448716003028
86,na,9.097305527999103
87,na,52.25509789132932
88,na,1000
89,na,1000
90,na,121.31680800474813
91,na,96.55424262246447
92,na,27.823872189611084
93,na,51.538305097306214
94,e,1000
95,na,81.660988360615
96,na,44.28930175560509
97,na,58.09068919269493
98,na,1000
99,e,1000
100,na,66.78104787435713
101,na,64.22349456238022
102,na,120.3165228174192
103,na,57.0716926891292
104,na,1000
105,na,58.459456942393864
106,na,48.46027980659039
107,na,1000
108,na,77.13297168495613
109,na,68.39787072157847
110,na,64.27795908444546
111,na,50.54054162698821
112,na,1000
113,na,12.97910540441621
114,na,1000
115,na,1000
116,na,56.558267329932065
117,na,1000
118,na,63.42374243261756
119,na,44.94351253396011
120,na,40.61862936752383
121,na,5.675655390679636
122,na,34.92524459169847
123,na,39.095370458361096
124,e,1000
125,na,71.8614149760135
126,e,1000
127,na,84.51836312541491
128,na,40.745584177893555
129,na,91.56667298350189
130,na,1000
131,na,84.54961674214134
132,na,51.83224478932719
133,na,30.336857780248526
134,na,58.20007990385854
135,na,52.315973224456854
136,na,49.46175776526939
137,na,74.62736850301829
138,na,52.262081785612544
139,na,1000
140,na,74.8747368212561
141,na,74.08154631926082
142,na,89.59630369289745
143,na,1000
144,na,89.86942870402176
145,na,80.25879085143389
146,e,1000
147,na,1000
148,na,14.545765378931776
149,na,1000
150,na,51.59969464689653
151,na,76.61219512936852
152,na,1000
153,na,1000
154,na,66.1364111744081
155,na,42.68858992074782
156,na,62.35731779215576
157,na,39.42074644248318
158,na,1000
159,na,63.011025652038526
160,na,75.05200889601927
161,na,1000
162,na,86.87371465083628
163,na,47.89342744966871
164,na,56.980614665356754
165,na,1000
166,na,38.03351156183583
167,na,93.7712915281225
168,na,1000
169,na,1000
170,e,1000
171,na,65.29603483010501
172,na,51.89916594348796
173,na,39.71418709565372
174,na,78.27436141075111
175,na,1000
176,e,1000
177,e,1000
178,e,1000
179,na,125.89792500322388
180,na,56.706766995454906
181,na,1000
182,na,48.21535175005905
183,na,58.180976444197306
184,na,1000
185,na,73.66038233318461
186,na,37.96350356487671
187,na,1000
188,na,18.226972969456753
189,na,23.24754715132373
190,na,1000
191,na,59.616377477181345
192,na,56.7671257956886
193,na,49.347341838525004
194,na,70.26313149838437
195,na,1000
196,na,60.68689125769832
197,na,56.78922163255025
198,na,10.274073549616858
199,na,86.01074059779977
200,e,1000
201,e,1000
202,na,51.06594765541873
203,na,1000
204,na,47.62820246644007
