node, assignment, time2inf_trt
0,ne_ni,56.22301696093809
1,ne_ni,77.00827549632497
2,ne_ni,145.18563086189084
3,ne_ni,78.73652720431538
4,ne_ni,58.558454237737394
5,ne_ni,97.07682218520668
6,ne_ni,1000
7,ne_ni,62.48790053960959
8,ne_ni,1000
9,ne_ni,81.9516433153622
10,ne_ni,98.4836043951896
11,ne_ni,56.35311341924448
12,ne_ni,1000
13,ne_ni,70.62232812791873
14,ne_ni,25.785789753585654
15,ne_ni,1000
16,ne_ni,1000
17,ne_ni,137.18128088626688
18,ne_ni,1000
19,ne_ni,1000
20,ne_ni,1000
21,ne_ni,115.05930384249561
22,ne_ni,119.15969289307685
23,ne_ni,77.49792814288224
24,ne_ni,97.34487337345145
25,ne_ni,0
26,ne_ni,1000
27,ne_ni,1000
28,ne_ni,76.77635731504819
29,ne_ni,45.979900112779056
30,ne_ni,1000
31,ne_ni,105.9164238488772
32,ne_ni,1000
33,ne_ni,1000
34,ne_ni,123.87768825283261
35,ne_ni,86.7589458040694
36,ne_ni,141.7790281600592
37,ne_ni,93.12008726516245
38,ne_ni,65.5074360714825
39,ne_ni,78.10207155904952
40,ne_ni,1000
41,ne_ni,89.89798822630212
42,ne_ni,107.1158152862377
43,ne_ni,83.39238750869787
44,ne_ni,1000
45,ne_ni,1000
46,ne_ni,72.15403277022426
47,ne_ni,137.19284594068387
48,ne_ni,63.47171134943648
49,ne_ni,1000
50,ne_ni,75.66769223197737
51,ne_ni,49.4347735831942
52,ne_ni,73.73506302749324
53,ne_ni,1000
54,ne_ni,92.91251877565371
55,ne_ni,84.43964795408161
56,ne_ni,57.558639959272625
57,ne_ni,77.95721516861943
58,ne_ni,1000
59,ne_ni,1000
60,ne_ni,1000
61,ne_ni,1000
62,ne_ni,87.78803743786658
63,ne_ni,96.05542462784231
64,ne_ni,71.56175119680849
65,ne_ni,59.66316695109806
66,ne_ni,62.410068573667175
67,ne_ni,86.81184112338715
68,ne_ni,79.27366932965569
69,ne_ni,92.04989445685912
70,ne_ni,51.83565026046286
71,ne_ni,91.95976435993065
72,ne_ni,1000
73,ne_ni,61.47020120952087
74,ne_ni,91.4749151910655
75,ne_ni,89.91152099616508
76,ne_ni,117.04161019883644
77,ne_ni,9.494483253238908
78,ne_ni,74.81984670622765
79,ne_ni,36.072400397745966
80,ne_ni,78.96006507688374
81,ne_ni,72.07191410304065
82,ne_ni,91.93359082593997
83,ne_ni,47.997339810823405
84,ne_ni,40.283256699396276
85,ne_ni,66.0285690647603
86,ne_ni,51.59462934475988
87,ne_ni,54.02686529314937
88,ne_ni,86.17362104318292
89,ne_ni,76.66600819298881
90,ne_ni,28.732251401533087
91,ne_ni,64.58361883358751
92,ne_ni,51.32540227737794
93,ne_ni,66.92073586283557
94,ne_ni,1000
95,ne_ni,111.71316825272741
96,ne_ni,94.92164598919004
97,ne_ni,1000
98,ne_ni,103.00312104224886
99,ne_ni,1000
100,ne_ni,27.33769408449268
101,ne_ni,116.75643055147263
102,ne_ni,85.68668694107308
103,ne_ni,46.4264657739098
104,ne_ni,98.77061635617618
105,ne_ni,1000
106,ne_ni,65.28568265993567
107,ne_ni,32.16010343308827
108,ne_ni,79.6356535770094
109,ne_ni,1000
110,ne_ni,1000
111,ne_ni,1000
112,ne_ni,1000
113,ne_ni,1000
114,ne_ni,63.05045756546594
115,ne_ni,72.34082473911468
116,ne_ni,77.93599759054727
117,ne_ni,1000
118,ne_ni,72.41019994442645
119,ne_ni,1000
120,ne_ni,1000
121,ne_ni,55.07452842744074
122,ne_ni,1000
123,ne_ni,1000
124,ne_ni,90.31731236963022
125,ne_ni,54.899511743551734
126,ne_ni,123.39636339674884
127,ne_ni,79.2750063142402
128,ne_ni,124.90131238915404
129,ne_ni,1000
130,ne_ni,94.67169005801776
131,ne_ni,68.21889337869926
132,ne_ni,74.34555819169825
133,ne_ni,111.3807041741193
134,ne_ni,25.621360369247974
