node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,e,113.50149557013711,118.27810060986339,9.428003741468709,9.779266885491296
5,e,131.02101975020472,131.02101975020472,77.87094134286453,77.87094134286453
6,e,131.02101975020472,131.02101975020472,77.87094134286453,77.87094134286453
7,e,131.02101975020472,131.02101975020472,77.87094134286453,77.87094134286453
8,e,131.02101975020472,131.02101975020472,41.95382109528341,46.46218139194648
9,na,131.02101975020472,131.02101975020472,77.87094134286453,77.87094134286453
10,e,131.02101975020472,131.02101975020472,31.178572373553642,31.869258232767816
11,e,131.02101975020472,131.02101975020472,31.60448773941797,41.44594848994021
12,na,46.26520195875726,51.73812296560389,25.337592524220515,28.578904435491143
13,e,131.02101975020472,131.02101975020472,25.30141759554229,37.94079160044426
14,e,131.02101975020472,131.02101975020472,77.87094134286453,77.87094134286453
15,na,131.02101975020472,131.02101975020472,24.493117453505963,25.733935929880797
16,e,131.02101975020472,131.02101975020472,77.87094134286453,77.87094134286453
17,e,22.396206799101762,131.02101975020472,18.95592320212603,26.751710069765842
18,na,131.02101975020472,131.02101975020472,77.87094134286453,77.87094134286453
19,na,131.02101975020472,131.02101975020472,26.46256734981158,31.475454232093014
20,e,131.02101975020472,131.02101975020472,4.596210596108932,7.9679276167938085
21,e,115.08322199217926,115.14393366853469,25.26153689549389,44.05495064611607
22,na,131.02101975020472,131.02101975020472,77.87094134286453,77.87094134286453
23,na,78.930119116668,80.31663693089509,19.034668522118107,21.142986150029675
24,na,131.02101975020472,131.02101975020472,77.87094134286453,77.87094134286453
25,na,131.02101975020472,131.02101975020472,77.87094134286453,77.87094134286453
26,na,76.8266709680484,79.40778813199167,13.949125976797756,15.022365539760713
27,na,131.02101975020472,131.02101975020472,28.25645443381727,28.409878640479185
28,na,131.02101975020472,131.02101975020472,77.87094134286453,77.87094134286453
29,e,44.75899964702417,46.1256395069877,77.87094134286453,77.87094134286453
30,na,120.33852521645464,127.41841932144762,77.87094134286453,77.87094134286453
31,na,131.02101975020472,131.02101975020472,77.87094134286453,77.87094134286453
32,na,22.400486900568634,25.1910370829081,15.810193402384789,18.523275439732938
33,e,131.02101975020472,131.02101975020472,20.620236036588697,77.87094134286453
34,e,131.02101975020472,131.02101975020472,77.87094134286453,77.87094134286453
35,e,29.42388192997568,29.838693829154575,21.596275473599615,29.007565805476418
36,na,20.714924534465226,21.488959456663405,21.433412079094243,28.51735519118706
37,na,1.4927970074338552,3.06591971559663,1.4925960145372763,5.08887103227309
38,na,67.44542025768614,68.12819159946783,2.4814951590126535,5.936332805541237
39,na,61.38086878095946,73.69655505603022,77.87094134286453,77.87094134286453
40,e,131.02101975020472,131.02101975020472,77.87094134286453,77.87094134286453
41,e,131.02101975020472,131.02101975020472,77.87094134286453,77.87094134286453
