node, assignment, time2inf_trt, time2inf_con
0,na,121.57976128704392,182.9327571951924
1,na,0,0
2,na,0,0
3,na,0,0
4,na,37.57482360419704,5.972213706945636
5,na,27.026926637518407,72.45745674367951
6,na,30.679764676241508,34.49321429403063
7,na,45.067275675079465,28.179524222767224
8,na,121.57976128704392,42.30556003489093
9,na,21.497318249631768,182.9327571951924
10,na,43.58786442132717,19.052526274222267
11,na,121.57976128704392,45.22729821696028
12,na,35.33929526321623,44.39190234945906
13,na,121.57976128704392,41.41419493754247
14,na,69.12631469196133,52.96248813734127
15,na,20.549009175418615,15.014458146794924
16,na,39.9147694511006,36.922696719397415
17,na,9.589526525692941,182.9327571951924
18,na,31.271459103479387,66.66881053807874
19,na,28.30177835614541,35.415605800299
20,na,46.416901561211915,16.893308852214915
21,na,42.78127712785478,63.41739568384901
22,na,37.28068475105258,35.92328429458358
23,na,62.67915170567893,182.9327571951924
24,na,44.961655080416236,37.37422081339032
25,na,11.360481489333598,29.487341486392506
26,na,41.396641759738166,182.9327571951924
27,na,39.5805014889711,37.93771197836957
28,na,49.132945981274084,53.51072841209442
29,na,46.19423946634415,33.708826908331645
30,na,10.76148306630805,50.974745402975074
31,na,65.19272206513371,45.01554677991383
32,na,31.819147418322245,25.44632956422245
33,na,13.811598410159108,12.998768004584331
34,na,36.011520752203914,47.11102003972635
35,na,30.830758601860186,6.47126186401088
36,na,36.87896293376816,49.368428286058176
37,na,121.57976128704392,24.11556486380012
38,na,42.6933764144165,30.28623095633712
39,na,14.247172409200012,38.50002222869434
40,na,27.344119465223105,76.8916053275482
41,na,11.31929860016399,59.43232663532729
42,na,36.73165327368088,42.74944869573098
43,na,40.973232851556475,37.0495415657309
44,na,15.86462162130231,23.625888167492924
45,na,31.199760723520832,25.756071655023355
46,na,46.45634623629704,24.696980313470295
47,na,41.57915298916654,43.7556065745815
48,na,29.607167212951886,35.64773758266447
49,na,52.35960998793997,28.143908326566937
50,na,30.870366684754337,22.271249811150458
51,na,32.01388375509605,42.152718646521755
52,na,41.02093913901595,30.99299802841077
53,na,16.88851322152433,56.45856495130492
54,na,34.70726687950461,50.24251757186569
55,na,45.28566945096454,57.47375765841828
56,na,31.111935880880903,84.30078560558812
57,na,28.263461316639454,182.9327571951924
58,na,36.67896738867496,182.9327571951924
59,na,33.326186056148245,38.7915222217539
60,na,32.37238211484972,66.32905808428383
61,na,75.03367081138437,85.1960235108168
62,na,24.936859649732565,21.693297884466663
63,na,91.63934418708169,34.58657808777682
64,na,59.56179539033589,71.57380239623255
65,na,47.00093988233244,29.98038950437206
66,na,42.610211585237465,34.665155740547235
67,na,21.078457349443465,33.22882639324534
68,na,44.87774856064019,27.432658447619215
69,na,46.22379615410105,32.910014881056995
70,na,53.09659120943454,56.36455333858132
71,na,33.495635153744054,64.39358272937496
72,na,6.438149982480638,27.363312921641597
73,na,121.57976128704392,53.543616161798326
74,na,41.694078973633175,33.840224391894225
75,na,21.186459406706646,73.85260305346013
76,na,41.35839585666142,31.41472514947416
77,na,44.85535568277134,28.809114206663484
78,na,33.49581540281535,53.50792597233871
79,na,20.351278427653675,49.415107729162294
80,na,27.807773807334403,42.349322024459994
81,na,39.7763514959559,46.477762794493096
82,na,5.323616744016117,10.444299961390534
83,na,34.54788015236576,40.01502661208285
84,na,13.894918941647411,24.342591700629743
85,na,30.420672244154353,33.63848957806368
86,na,121.57976128704392,60.417927487587164
87,na,32.54650901361628,33.39980537188526
88,na,13.123775918046809,32.52954855221214
89,na,35.292937292013875,28.27471844257392
90,na,20.448657478619996,29.82382508218628
91,na,34.04397353024772,22.30822761458118
92,na,11.680663383637025,182.9327571951924
93,na,30.858801017943726,48.08261348851728
94,na,121.57976128704392,59.181930850374485
95,na,47.80607174835909,45.50440479431971
96,na,35.38684142064761,50.893057617860336
97,na,25.418414558947298,56.93206917367521
98,na,22.17794031804644,29.382509787097725
99,na,42.954738754829755,33.16910742222959
100,na,11.509029786518223,43.91725454060143
101,na,44.33598040935389,38.811835452636885
102,na,31.950390875382205,40.541724504423506
103,na,37.6991750395559,47.90600482603352
104,na,24.404289320277936,11.335195816102956
105,na,53.53581240267721,57.36091895355888
106,na,34.04329051251628,57.6168148023014
107,na,15.384900111393094,44.660523591911726
108,na,38.13425463367287,49.1934548925203
109,na,36.619819086407965,44.092025385792525
110,na,36.81313223455429,37.22611785574943
111,na,29.897976248899372,55.0253089760761
112,na,79.44632852378625,37.65188700913447
113,na,43.64423158947031,182.9327571951924
114,na,35.90857039082871,64.81941522132618
115,na,44.29063593172881,29.79459964360621
116,na,12.854494176703374,78.53258480292136
