node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,1241.7553720501994,0.5477733159198359,688.1990327754047,1.9393077382996893
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,7.663233706233098,1241.7553720501994,74.67566585146005,688.1990327754047
5,e,1241.7553720501994,1241.7553720501994,263.73207409956126,688.1990327754047
6,na,171.58848983772293,1067.6766680578962,112.90552314624082,688.1990327754047
7,na,0,251.92455781216788,0,688.1990327754047
8,na,0,304.2174298173815,0,688.1990327754047
9,na,0,1241.7553720501994,0,164.95627117193922
10,na,289.6041966097965,1241.7553720501994,398.1782346999194,440.7549556003662
11,na,1241.7553720501994,1241.7553720501994,324.16752458604435,359.20176327440146
12,na,300.6856142601229,1241.7553720501994,688.1990327754047,688.1990327754047
13,na,48.88943953992411,1241.7553720501994,493.2948396473386,688.1990327754047
14,na,12.605173987890241,1241.7553720501994,339.55711326960096,688.1990327754047
15,na,264.03190904282616,320.18954167638515,67.75397490732139,558.6165931011227
16,na,0,1241.7553720501994,0,688.1990327754047
17,na,1241.7553720501994,1241.7553720501994,507.936762021441,688.1990327754047
18,e,1241.7553720501994,1241.7553720501994,688.1990327754047,688.1990327754047
19,na,247.32833757954518,1241.7553720501994,44.94286639401729,688.1990327754047
20,na,0,13.074174369574818,0,688.1990327754047
21,na,694.3933603859895,1241.7553720501994,688.1990327754047,688.1990327754047
22,na,310.4355690647821,1241.7553720501994,90.67012769715237,688.1990327754047
23,na,7.043794830377744,1241.7553720501994,7.048116440820992,81.57046353156488
24,na,19.210417460824296,51.51660995059908,44.716379861021444,688.1990327754047
25,e,1241.7553720501994,1241.7553720501994,688.1990327754047,688.1990327754047
26,na,1241.7553720501994,1241.7553720501994,8.637872017935914,24.927884112416038
27,na,102.92463622006655,1241.7553720501994,354.9172483453772,688.1990327754047
28,na,148.9813389670949,1241.7553720501994,241.9431662669847,688.1990327754047
29,na,286.1123228234269,1241.7553720501994,104.09110026522629,688.1990327754047
30,na,27.29180109503165,1241.7553720501994,48.14319855816193,197.02236506810974
31,na,0,1073.7880717790063,0,688.1990327754047
32,na,1241.7553720501994,1241.7553720501994,688.1990327754047,688.1990327754047
33,na,299.42450369768267,1241.7553720501994,2.760418622803787,688.1990327754047
34,na,1241.7553720501994,1241.7553720501994,7.742941006716345,515.1651673552633
35,na,0,188.1660540898609,0,688.1990327754047
