node, assignment, time2inf_trt, time2inf_con
0,na,173.86731781265578,130.35174443926294
1,na,173.86731781265578,130.35174443926294
2,na,0,0
3,na,0,0
4,na,61.04460539359065,45.81835230984294
5,na,71.64553365566253,36.659708020703256
6,e,173.86731781265578,52.70505791350122
7,na,173.86731781265578,26.41757291817193
8,na,63.93610283181684,29.23829624664292
9,na,48.938548672476514,34.20605211619344
10,na,9.682438896934338,52.824950084609604
11,na,47.82489758554587,68.20576219721481
12,e,41.28923208356781,60.804894431187556
13,na,173.86731781265578,38.362942117113114
14,na,57.064435476270624,58.6783227172758
15,na,60.40857902238198,48.09658341129166
16,na,80.14190164984667,28.091419557010816
17,na,59.39248521417563,49.81683412524426
18,na,173.86731781265578,56.06554402133912
19,na,12.126788535869705,45.636949232414366
20,na,76.57989920462151,37.47840334456639
21,na,0,0
22,na,59.09400781672615,35.405591588375664
23,na,55.149077297198545,51.44409280458379
24,na,55.713417795086144,67.8257730235439
25,na,44.93870590322848,94.15369850153125
26,na,173.86731781265578,38.627504255378845
27,na,82.92520637498987,20.919390812116596
28,na,32.66354230235169,22.465150066318284
29,na,38.89438050885413,38.439669173365566
30,e,173.86731781265578,130.35174443926294
31,e,173.86731781265578,37.85737302930492
32,na,31.93717266148647,27.680218575182447
33,na,52.43889924616125,48.09897277304553
34,na,65.02167141519804,25.52954369442725
35,e,72.66602208975817,130.35174443926294
36,na,66.59407897896561,69.72256178388645
37,na,173.86731781265578,11.378562017759286
38,na,59.3807094609444,36.76925910015205
39,na,57.42542033774661,46.24020914650196
40,e,45.04475756491996,16.926435057718308
41,na,58.17799582186862,28.62296500284297
42,na,8.984999780473165,4.752671002013642
43,na,60.44223570412741,36.02558015838679
44,na,68.24998648698234,66.31037609154946
45,na,63.46740102211827,38.50157223468445
46,na,25.030079714311224,63.176622396176164
47,na,173.86731781265578,35.89063230364476
48,na,88.962904674018,56.00329867970633
49,e,76.67042405701221,54.89337034043761
50,na,81.5349517146924,54.71911637405264
51,na,173.86731781265578,38.243311081192836
52,na,37.126969952608086,38.55982877819765
53,na,51.01469179920709,130.35174443926294
54,na,66.13387724833329,19.04514365806096
55,na,23.55817106534808,38.86162104850907
56,na,41.44343320564253,33.769061374220236
57,na,69.09740455413109,40.80232719291823
58,na,22.343973645633508,23.73520936585617
59,na,53.37143107652669,38.25828913145029
60,na,39.55959256348785,36.71069562575219
61,na,44.66228651427638,55.14410558528514
62,na,45.391939966624676,37.23669604371836
63,na,41.85788348412684,47.837389735967015
64,na,63.98611025465793,36.37238136853314
65,na,40.54890386773105,34.314076815224915
66,na,54.42843966602124,51.06046665556049
67,e,173.86731781265578,36.060477987155416
68,na,90.27597754731543,30.23320142628181
69,na,35.835147103784244,61.021235528492134
70,na,60.96153491680833,31.202290316715565
71,na,56.18082456471254,27.116960773282525
72,na,42.83753825549045,53.2481404461554
73,e,50.3907405739416,38.67380505680976
74,e,173.86731781265578,71.17332000004089
75,e,43.06900914838768,76.56985378267154
76,na,28.862894123916018,39.44857205884891
77,na,44.165840823233125,39.26198117562594
78,na,66.10277490994201,45.649965661466375
79,na,39.87458179800192,37.330406824866024
80,na,35.28506885710653,39.06063379671098
81,e,173.86731781265578,28.95465527339901
82,na,48.059372906789946,31.162563307958433
83,e,173.86731781265578,30.565577471980934
84,na,59.21584929849609,40.477167342847785
85,na,82.28587610751919,43.68854520601926
86,na,15.64386274183514,31.408172937642362
87,na,173.86731781265578,40.36145312862662
88,e,16.592588344870432,48.934236977955635
89,na,35.84015876136859,52.41043348703289
90,na,92.25115091562984,40.45936798458315
91,na,35.382732049080204,52.3031889074184
92,na,73.98206240813846,31.46381802527024
93,na,25.66825793016354,31.739793761531903
94,na,41.8864275086188,42.3880119236815
95,na,59.58019587313017,14.622073878065127
96,na,62.79204774683668,130.35174443926294
97,na,25.851834464936093,42.474247797799634
98,na,38.740649972400945,41.527224852948954
99,na,173.86731781265578,52.63288338106843
100,na,69.17415661325725,55.126736641516224
101,na,105.0425032489739,19.92554188459248
102,na,47.75790978806853,23.61520440575666
103,na,43.56283647363413,37.82970474096458
104,na,100.18822878870067,48.10692356024729
105,na,98.8803411753564,56.9579531029953
106,na,82.90610915377155,44.370571887154334
107,na,51.91601262885353,62.52838459105352
108,na,52.13634567025117,49.202428967803314
109,na,74.1942287735375,23.536039903037057
110,na,60.581604314269626,46.81644344832422
111,na,68.32581017823968,92.99095326145365
112,e,50.15534028085014,42.08315557371542
113,na,46.68045162155834,47.88152980580983
114,na,51.46239326198142,74.33969104741895
115,na,62.82941625665476,42.76355730748716
116,na,3.5219808160836887,46.083810649485976
117,na,57.81123058271602,21.84956762109446
118,na,43.14942213505657,43.769209771879176
119,na,173.86731781265578,28.989215801484665
120,na,47.75472041320411,41.62062266900941
121,na,41.6993355781913,43.52926621587605
122,na,38.685996316407085,45.70457389440238
123,na,52.59136516972649,13.46105024667845
124,na,32.45651277770247,50.0250915858189
125,na,62.643806772888944,37.88357321506857
126,na,74.5672939314921,39.75287048607701
127,na,59.64691192207288,23.01408503087624
128,na,57.47067514601368,36.14780191328225
129,na,67.89242570585981,36.18334205756525
130,na,22.51848651700549,57.42315550804762
131,e,65.97915144112918,28.633991250661023
132,na,20.40869789227912,39.83395150395428
133,na,44.03408273604883,37.16209866443787
134,na,33.071204703407766,12.562285867483272
135,na,30.651774597440074,25.144397936572513
136,na,173.86731781265578,53.63368174945904
137,na,49.59433842765455,52.13488711445471
138,na,41.81813726350012,72.25709755915948
139,na,173.86731781265578,26.531054970005414
140,e,173.86731781265578,130.35174443926294
141,na,48.845898448066144,32.161880056969636
142,na,63.05840093354152,27.770340965398837
143,na,48.915435078243654,27.64200159264343
144,na,42.08987554285028,54.44678005685592
145,na,22.647914566826003,39.279390750168254
146,na,173.86731781265578,38.029316182335315
147,na,74.7308027507477,50.12435310352181
148,na,50.274611882592524,32.19757617444349
149,na,173.86731781265578,29.700031672549294
150,na,26.757038593137857,17.808100611199205
151,na,69.91174944134174,20.653743123818156
152,na,69.16189982234631,49.30829574027187
153,e,173.86731781265578,34.305749538652755
154,na,48.59216425453031,59.05728240835634
155,na,173.86731781265578,37.69917808107106
156,na,173.86731781265578,51.823727329278256
157,na,30.547679730709483,58.77323519164033
158,na,56.568366527083086,56.83013287135752
159,na,62.1768359802004,26.379357447182947
160,na,173.86731781265578,67.29975455022233
161,na,173.86731781265578,46.575098429509026
162,na,15.802380745360486,35.89529756426468
163,na,80.58569185276622,74.1776437463397
164,na,50.320716716564796,52.84343658984052
165,na,52.78588825493443,25.719884866116555
166,na,39.55320731288176,62.85655145324969
167,na,67.55375925759473,130.35174443926294
168,na,43.19351707070434,25.053758513947596
169,e,173.86731781265578,130.35174443926294
170,na,5.488057025647312,58.736369546940026
171,na,45.44862187407685,36.91195209228829
172,e,173.86731781265578,43.21209542778508
173,na,173.86731781265578,130.35174443926294
174,na,70.08593833384921,30.207142127465186
175,na,69.29868088300633,29.34639379177573
176,na,64.42954034339162,130.35174443926294
177,na,48.22939192307412,40.897941899600525
178,na,49.50640193209091,65.84180631049182
179,na,11.726140959291923,8.114907501753265
180,na,173.86731781265578,51.42477532197505
181,na,37.073092675677024,48.63821386207995
182,na,56.050139379479745,16.782387144313187
183,na,114.53282993657605,16.72328974157822
184,e,52.56412053828718,14.90347127869326
185,na,47.85501853596277,48.67809673472141
186,na,64.99365498515898,41.668598864632386
187,na,11.352209615011141,39.26870330418108
188,na,49.891782497497005,34.26629108277965
189,e,173.86731781265578,31.890891278861314
190,na,31.18669501633246,34.75119895020357
191,na,69.00755763894858,45.1793544707759
192,na,1.6128979040440412,39.82572025971804
193,na,33.02817934956993,62.810330869177434
194,na,173.86731781265578,63.837050826874275
195,na,27.213205209206393,31.978671087281672
196,na,173.86731781265578,46.605018899047
197,na,55.731891531675,53.474987435256594
198,na,68.40001543886413,66.72693695841099
199,na,13.462036200307754,28.65168033073755
200,na,60.96574365074437,62.163492940453395
201,na,78.54453705660777,55.429410845397804
202,na,40.22980014994032,31.527128432786583
203,na,74.77005579977917,42.08597605338431
204,e,44.69334316799057,29.053652934760233
205,na,38.384733061561704,21.821799954309007
206,na,41.47470940723324,57.96625043218885
207,na,63.46450135444954,42.85632580701477
208,na,173.86731781265578,75.38585019130191
209,na,59.2613278011142,23.142981838545285
210,na,57.67299508821204,39.529140566041576
211,e,173.86731781265578,65.89434751677736
212,na,83.30239121355065,79.23281025099583
213,na,173.86731781265578,63.148562523918926
214,na,173.86731781265578,30.194542753234426
215,na,42.78563148530223,53.451172562672824
216,na,26.632228255808332,60.501024135243924
217,na,55.485710805965624,45.27671928521738
218,na,45.11839114055538,130.35174443926294
219,na,86.2037378923856,56.4527096784179
220,na,82.74963473028046,51.977557622127726
221,na,56.17914858714651,44.82543280007736
222,na,173.86731781265578,53.13629878705261
223,na,39.41625659078903,69.97705382245915
224,na,173.86731781265578,29.99195424014493
225,na,51.40876171940633,44.469921550032005
226,na,49.75574142217847,59.07435450325177
227,na,109.72605676352086,54.655315368534154
228,na,47.58193694675675,89.04341539985197
229,na,58.88312782761894,32.512548579550526
