node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,17.53896710180391,0,1.0665141894136667
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,0,5.702375264546992,0,8.369922754162186
4,na,125.06860253217518,125.06860253217518,44.671417180817905,53.67740753859017
5,na,22.342016352323608,36.83991271752518,26.23263289906833,95.66394508989222
6,na,16.68905348863513,22.478261332274208,20.361750181765544,23.644358524235273
7,na,19.88385421327306,20.244122482184338,20.764503847169635,30.06648697292352
8,na,11.939449017066764,23.289186408860303,49.54314145656575,56.69167509027965
9,na,54.99318150193691,61.480241100302294,15.276275607688484,15.347628185552265
10,na,15.000709509638911,125.06860253217518,25.50267356559008,26.33196062097456
11,na,27.15251094340128,125.06860253217518,13.769621885076058,95.66394508989222
12,na,21.75893133891838,54.90126586022955,95.66394508989222,95.66394508989222
13,na,24.601365563228587,53.31090595019678,95.66394508989222,95.66394508989222
14,na,15.455914284767942,16.333344244915477,22.54507418318507,25.816300798717275
15,na,27.04682471231114,43.1327047884806,19.338866192653686,35.59792696131847
16,na,22.51525624135501,26.381436999742625,25.14836693135322,29.47367306313752
17,na,56.754040328358364,81.06414835529162,18.55859115415044,18.70375269377732
18,na,27.579277099640322,45.47447011338342,20.160098404791054,23.948093098207533
19,na,4.360311554173804,8.837318247821443,19.777047072173993,26.02641489897611
20,na,17.99384014549883,24.1672322365457,27.82610390117488,31.700964086128096
21,na,30.950753192733675,45.55466958664841,14.405812358612645,54.60479654014664
22,na,33.37390334312959,125.06860253217518,23.908341781536016,52.4559807483746
23,na,45.628169792382984,54.71451636507693,17.443927499907236,95.66394508989222
24,na,9.399340498599464,34.59843444077173,21.721016240777296,26.113981857918592
25,na,33.314296090998965,125.06860253217518,29.544120281781105,36.31749722293032
26,na,125.06860253217518,125.06860253217518,30.6163498697652,95.66394508989222
27,na,9.810353402360503,10.277703023661381,9.664532984301493,11.31734701040356
28,na,16.514415014226476,125.06860253217518,22.38405790537695,23.10883366927302
29,na,5.477680094570366,19.582121718895188,5.81638185069809,8.386592276315163
30,na,120.70403073322413,120.73353084323004,32.93953389071642,34.33534783013652
31,na,16.28681611841273,36.74976719518692,7.785149953448899,16.89638985764459
32,na,125.06860253217518,125.06860253217518,16.257288096926505,23.88599742351126
33,na,12.21409058614645,20.763566699008155,21.235210746599634,37.236416404712976
34,na,16.949744603904207,21.108912257833204,95.66394508989222,95.66394508989222
35,na,32.30207826489716,125.06860253217518,95.66394508989222,95.66394508989222
36,na,125.06860253217518,125.06860253217518,95.66394508989222,95.66394508989222
37,na,26.360424459071634,30.45339833209144,24.1011091737249,28.199582800257854
38,na,8.224222464931934,12.915534189768003,17.781617905781665,19.505319960034633
39,na,20.22366696786344,125.06860253217518,26.645809601667057,29.773124086046856
40,na,35.86045278169054,42.18277798391281,32.66269765043576,53.09302289975968
41,na,17.61603380579113,125.06860253217518,17.280144405760733,22.461991976930527
42,na,30.621057701865038,33.567069660998015,40.84941366772604,42.88308260306176
43,na,24.716335572158876,125.06860253217518,13.331864902979328,15.757001074532559
44,na,10.125643636675953,22.390608348796025,35.98571691421324,36.481279921116666
45,na,15.662324507054235,125.06860253217518,16.399645803184754,50.57810614602859
46,na,26.092331542472905,28.212282536097064,45.017821616139436,45.64248179713457
47,na,125.06860253217518,125.06860253217518,95.66394508989222,95.66394508989222
48,na,12.933881710981435,46.82145717280207,31.449586105293047,53.94023312522642
49,na,38.16987986628238,54.258168030178076,28.572839064161766,58.61836177996498
50,na,25.90226093090117,125.06860253217518,24.230672018893134,52.40556215342254
51,na,125.06860253217518,125.06860253217518,30.68972873763332,33.25822511884744
52,na,125.06860253217518,125.06860253217518,95.66394508989222,95.66394508989222
53,na,34.245138481577804,44.307349721163355,16.53310681594962,30.898107741646754
54,na,125.06860253217518,125.06860253217518,95.66394508989222,95.66394508989222
55,na,16.972762534499903,21.93815434285088,18.748592473191884,21.78230558846711
56,na,20.287018610422553,48.15450421746613,41.16943278974656,70.12480722973017
57,na,23.988168734287285,29.367422644216596,7.439287976542443,13.26657124867865
58,na,125.06860253217518,125.06860253217518,95.66394508989222,95.66394508989222
59,na,25.546826160634634,125.06860253217518,25.1216509394767,40.98377433109587
60,na,14.985462284974119,17.73396053777709,12.002483479967145,31.106904835495378
