node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,88.98480426143396,88.98480426143396,88.57382339875765,88.57382339875765
1,na,-1,0,-1,0
2,na,88.98480426143396,88.98480426143396,88.57382339875765,88.57382339875765
3,na,0,4.922231499975955,0,2.184497692415732
4,na,88.98480426143396,88.98480426143396,88.57382339875765,88.57382339875765
5,na,3.900546203780906,9.465287824869018,3.614874035896766,88.57382339875765
6,na,15.434169904301726,19.349831972439034,22.675779777902864,88.57382339875765
7,na,88.98480426143396,88.98480426143396,88.57382339875765,88.57382339875765
8,na,88.98480426143396,88.98480426143396,88.57382339875765,88.57382339875765
9,na,88.98480426143396,88.98480426143396,88.57382339875765,88.57382339875765
10,na,12.078294863736813,16.18510660737084,88.57382339875765,88.57382339875765
11,na,88.98480426143396,88.98480426143396,88.57382339875765,88.57382339875765
12,na,18.102534596128073,19.312475071906015,88.57382339875765,88.57382339875765
13,na,30.155070388241064,37.32968027776509,54.337756905913814,59.60814575608817
14,na,64.29692306972615,74.53118966575066,47.47979314796913,88.57382339875765
15,na,88.98480426143396,88.98480426143396,88.57382339875765,88.57382339875765
16,na,-1,0,-1,0
17,na,88.98480426143396,88.98480426143396,88.57382339875765,88.57382339875765
18,na,52.81969598637013,53.02397361312728,88.57382339875765,88.57382339875765
19,na,21.017067329849727,23.64925497223903,26.927473197569004,29.438994260613327
20,na,25.904672060105945,27.20660200357524,29.623722620652256,88.57382339875765
21,na,13.095459014859482,14.115049266996104,28.01757413197602,33.90420056340036
22,na,88.98480426143396,88.98480426143396,36.47839790666114,37.13986036643814
23,na,16.523812692438202,27.572889230988405,29.494059793715856,37.06854316620576
24,na,1.273942382419677,1.9263719058427238,0.11880199909313062,1.2106476647705615
25,na,88.98480426143396,88.98480426143396,88.57382339875765,88.57382339875765
26,na,88.98480426143396,88.98480426143396,18.111067116179445,27.518185630150477
27,na,12.179367883158168,17.053162564845753,33.20607238035256,36.40841992109439
28,na,88.98480426143396,88.98480426143396,41.216693998389395,42.11922645604594
29,na,30.243994387959866,30.70878708448076,33.28606998491434,35.335956567506145
30,na,25.250632301023245,27.07303444436703,28.106762047828706,29.536948627930418
31,na,88.98480426143396,88.98480426143396,88.57382339875765,88.57382339875765
32,na,19.920778068811096,23.53359829848069,22.175852588792953,88.57382339875765
33,na,88.98480426143396,88.98480426143396,88.57382339875765,88.57382339875765
34,na,88.98480426143396,88.98480426143396,75.21797080252898,79.92313487232245
35,na,88.98480426143396,88.98480426143396,39.41317257426123,48.56248500233367
36,na,23.977179867053177,25.180241271965038,15.342030502300016,16.40842239360734
37,na,13.881402865058357,24.897699464654778,22.96280007906176,25.990860043991788
38,na,22.035193524724423,22.46783690981438,22.3227722358449,23.684393409995
