node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,18.485740568903537,629.8451230219513,23.88672481632611,122.35021255661204
5,na,19.120398318875576,629.8451230219513,37.9752003103232,247.84913181797114
6,na,113.6869929270493,629.8451230219513,247.84913181797114,247.84913181797114
7,na,189.8235868903161,629.8451230219513,247.84913181797114,247.84913181797114
8,na,241.8414643843767,310.5039535127255,247.84913181797114,247.84913181797114
9,na,0,121.37163718303638,0,247.84913181797114
10,na,241.7674550241815,629.8451230219513,51.88391585648884,247.84913181797114
11,na,241.69903159772812,629.8451230219513,87.71569177811875,247.84913181797114
12,e,5.978156559472531,629.8451230219513,39.17524833957873,247.84913181797114
13,na,629.8451230219513,2.486550407807662,247.84913181797114,14.031130542536454
14,na,26.18469544990826,629.8451230219513,62.23504619846438,247.84913181797114
15,na,0,629.8451230219513,0,247.84913181797114
16,na,0,629.8451230219513,0,247.84913181797114
17,na,274.1991560063842,629.8451230219513,18.105015273592063,247.84913181797114
18,na,629.8451230219513,629.8451230219513,247.84913181797114,247.84913181797114
19,na,10.528313543982488,629.8451230219513,61.72041579175136,247.84913181797114
20,na,0,75.43385302450388,0,105.60258659989955
21,na,175.68513989285594,629.8451230219513,247.84913181797114,247.84913181797114
22,na,407.1128341754318,629.8451230219513,47.852716788421645,247.84913181797114
23,na,629.8451230219513,629.8451230219513,247.84913181797114,247.84913181797114
24,na,279.1056900402476,629.8451230219513,38.110611592230875,247.84913181797114
25,na,0,629.8451230219513,0,247.84913181797114
26,e,29.844829531035916,629.8451230219513,247.84913181797114,247.84913181797114
27,na,11.967362610115307,629.8451230219513,121.77224904947812,247.84913181797114
28,na,629.8451230219513,629.8451230219513,247.84913181797114,247.84913181797114
29,na,144.61666404010413,629.8451230219513,99.24672822614033,247.84913181797114
30,na,100.87185172218743,629.8451230219513,165.766845222935,247.84913181797114
31,na,279.49590447854257,629.8451230219513,38.022088626796595,247.84913181797114
32,na,629.8451230219513,629.8451230219513,247.84913181797114,247.84913181797114
33,na,0,629.8451230219513,0,247.84913181797114
34,na,366.2228861530412,629.8451230219513,138.70138735334086,247.84913181797114
35,na,374.13162780644797,629.8451230219513,128.39277094601908,247.84913181797114
36,na,40.97998311134591,629.8451230219513,51.35723652966364,247.84913181797114
37,na,629.8451230219513,629.8451230219513,247.84913181797114,247.84913181797114
38,na,354.26159270900683,629.8451230219513,247.84913181797114,247.84913181797114
39,na,10.756911731117084,629.8451230219513,247.84913181797114,247.84913181797114
40,na,629.8451230219513,629.8451230219513,78.99252869376429,247.84913181797114
41,na,115.08012381824032,629.8451230219513,153.25621009861345,247.84913181797114
42,na,5.44216701941865,629.8451230219513,247.84913181797114,247.84913181797114
43,na,71.5086838227652,629.8451230219513,18.001692125425105,247.84913181797114
