node, assignment, time2inf_trt, time2inf_con
0,na,155.06429489204055,137.83317633314036
1,na,155.06429489204055,137.83317633314036
2,na,155.06429489204055,137.83317633314036
3,na,0,0
4,na,47.924470204480876,74.00953795581519
5,e,49.605000258446026,27.46620019806429
6,e,155.06429489204055,58.623278366507286
7,na,155.06429489204055,61.224177620501756
8,na,41.0447944783155,17.20886541640668
9,na,4.998357580657093,18.616710548370964
10,na,49.027677288125574,45.03950957922619
11,na,70.06693007741994,12.463702810143403
12,na,155.06429489204055,20.90125495215788
13,e,155.06429489204055,137.83317633314036
14,na,63.58163925568044,10.841969526488294
15,e,155.06429489204055,64.05509102402094
16,na,39.08056211893924,45.17718891528137
17,na,27.118610165007947,45.921291554564654
18,na,34.376672765624875,38.87229621462675
19,e,155.06429489204055,50.67806305602492
20,na,27.439535311323326,54.86773473657635
21,na,47.666866646789906,43.87360033356048
22,na,33.857529006167894,43.3847443638809
23,na,44.4163256449364,43.315305963599286
24,na,17.428838225261103,35.65844099022046
25,na,48.4505152747351,137.83317633314036
26,na,90.22646758277408,38.27332053399054
27,e,50.71380555269557,22.761640206457717
28,na,51.53986417476294,44.7076731922064
29,na,35.74618929744776,33.72965392755461
30,na,39.41992878279324,40.64115895098794
31,e,78.53829822093859,31.609692233487127
32,na,81.83295127499953,42.746956561898635
33,e,53.34863180990669,28.869617386999643
34,na,155.06429489204055,16.403068456222286
35,e,76.34215985501285,19.566552940214308
36,na,64.2874472385785,45.81486877098032
37,na,30.591896689261024,17.758861300916255
38,na,155.06429489204055,33.14602349237289
39,na,36.79411111483182,30.34021187894648
40,na,88.2560198658583,14.669814764337328
41,na,101.02125311773472,40.560298465105724
42,na,50.23623589845178,137.83317633314036
43,na,54.00031181641785,57.30579532794091
44,na,81.26284269379953,29.171964362441763
45,na,47.29898881365762,51.50902347210069
46,na,53.48120946386568,33.832456520589346
47,na,155.06429489204055,47.326988824973256
48,na,155.06429489204055,57.6564866775407
49,na,26.890514885109653,47.64711157614152
50,na,37.30751173579419,31.667526066162928
51,na,34.032142480765415,22.143768406153196
52,na,93.97566696573524,46.43125094557347
53,na,56.06041533499918,40.26766784457434
54,na,0,0
55,na,39.12212316190916,14.709127890101986
56,na,28.6969964662408,41.912149757047146
57,na,155.06429489204055,22.838583169840412
58,na,14.947031655969715,53.13683885786302
59,na,57.12664054282025,37.65624088781692
60,na,104.82487119992477,39.44331906911299
61,e,53.16973049220229,63.00621266721995
62,e,52.188566173244894,53.90610792398831
63,na,35.164946583950815,32.559876953953896
64,na,27.538172090857117,47.933823539814114
65,na,56.26709855354147,56.241020251161956
66,na,64.7213455416128,48.85604227181776
67,na,51.04482060790365,41.40980678411516
68,na,34.19516064541308,49.16996391628164
69,na,155.06429489204055,40.19315461081867
70,na,53.69572842402614,35.392577634687726
71,na,155.06429489204055,23.432303718849482
72,e,155.06429489204055,41.09800452098222
73,e,155.06429489204055,34.30559166908517
74,na,155.06429489204055,43.9239574016861
