node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,445.9138378193318,6.410381338008136,445.9089349371163,2.7111515144668417
2,na,-1,0,-1,0
3,na,445.9138378193318,10.44153716646092,445.9089349371163,15.144031913545357
4,na,445.9138378193318,445.9138378193318,445.9089349371163,445.9089349371163
5,na,0,445.9138378193318,0,445.9089349371163
6,na,445.9138378193318,445.9138378193318,21.048869041997502,445.9089349371163
7,na,117.97641677254404,445.9138378193318,15.053506239609055,445.9089349371163
8,na,252.77354994425897,268.14130408294324,262.9749209100995,445.9089349371163
9,na,63.68370204088105,445.9138378193318,0.3976278614923903,445.9089349371163
10,na,105.3921238695138,445.9138378193318,96.86838067099103,445.9089349371163
11,na,59.349273436528314,88.17450774811925,12.72094749987343,258.8079967484981
12,na,363.367080910659,445.9138378193318,445.9089349371163,445.9089349371163
13,na,234.39544463154456,445.9138378193318,177.32491166395457,445.9089349371163
14,na,445.9138378193318,445.9138378193318,445.9089349371163,445.9089349371163
15,na,445.9138378193318,41.57033338257522,445.9089349371163,13.727291150477434
16,na,445.9138378193318,445.9138378193318,445.9089349371163,445.9089349371163
17,na,167.38542045603936,445.9138378193318,445.9089349371163,445.9089349371163
18,na,61.29826477874447,445.9138378193318,26.56852807891586,445.9089349371163
19,na,0,445.9138378193318,0,445.9089349371163
20,na,73.39857209514398,445.9138378193318,2.3315878438939657,445.9089349371163
21,na,298.78972402437563,445.9138378193318,36.2987395325724,367.20301267498724
22,na,67.81807347369752,445.9138378193318,2.089447075531156,445.9089349371163
23,na,61.73763318078861,445.9138378193318,55.27145395180907,445.9089349371163
24,na,445.9138378193318,445.9138378193318,445.9089349371163,445.9089349371163
25,na,167.7980968879305,445.9138378193318,147.6181640582289,445.9089349371163
26,na,91.21124053152404,445.9138378193318,445.9089349371163,445.9089349371163
27,na,63.422524636783606,211.62165820564306,445.9089349371163,445.9089349371163
28,na,68.32239306320363,445.9138378193318,52.274351896912364,445.9089349371163
29,na,445.9138378193318,445.9138378193318,445.9089349371163,445.9089349371163
30,na,209.3744568693373,445.9138378193318,445.9089349371163,445.9089349371163
31,na,178.4680362560126,445.9138378193318,445.9089349371163,445.9089349371163
32,na,445.9138378193318,445.9138378193318,445.9089349371163,445.9089349371163
33,na,65.22900313440785,445.9138378193318,1.7351794993112748,445.9089349371163
34,na,445.9138378193318,445.9138378193318,445.9089349371163,445.9089349371163
35,na,178.24090162317003,211.6512426193848,0.8863138468761437,445.9089349371163
36,na,179.10056218851523,445.9138378193318,445.9089349371163,445.9089349371163
37,na,61.06126474022234,445.9138378193318,11.885085784378397,445.9089349371163
38,na,56.02295614799619,445.9138378193318,8.218935652912558,445.9089349371163
39,na,131.72694375145488,445.9138378193318,445.9089349371163,445.9089349371163
40,na,73.88681906834309,445.9138378193318,25.846576290235543,445.9089349371163
41,na,55.884429050980025,68.12967456569912,2.335981012817742,445.9089349371163
42,na,445.9138378193318,445.9138378193318,216.68274603378407,445.9089349371163
43,na,59.132386274874825,445.9138378193318,57.07448356661253,445.9089349371163
44,na,59.55988132489625,445.9138378193318,250.44189112008826,445.9089349371163
45,na,59.63721805360804,88.18894108335562,445.9089349371163,445.9089349371163
46,na,445.9138378193318,445.9138378193318,445.9089349371163,445.9089349371163
47,na,445.9138378193318,445.9138378193318,230.28210048565694,445.9089349371163
48,na,146.77950027626053,445.9138378193318,177.27990997064373,445.9089349371163
49,na,445.9138378193318,445.9138378193318,103.60184292715343,445.9089349371163
50,na,63.862119596576996,445.9138378193318,0.3498632540062783,445.9089349371163
51,na,185.08882407951802,378.20248607471837,36.11302029671939,445.9089349371163
52,na,73.16462961562631,445.9138378193318,26.06531063671041,445.9089349371163
53,na,73.36594005101955,445.9138378193318,25.874521587011806,445.9089349371163
54,na,64.17966997111927,93.48420562328327,50.05282651963033,68.39815226116448
55,na,78.26327314159907,445.9138378193318,0.36888710390013907,23.867224612768695
56,na,0,445.9138378193318,0,445.9089349371163
57,na,0,445.9138378193318,0,445.9089349371163
58,na,345.3625752902972,445.9138378193318,445.9089349371163,445.9089349371163
59,na,107.25455846541678,445.9138378193318,134.66547082043746,211.9526429913781
60,na,89.35104560249361,146.49020510239725,49.55795348097221,445.9089349371163
61,na,89.48827591056312,445.9138378193318,111.8037210139953,445.9089349371163
62,na,187.77693721074107,445.9138378193318,445.9089349371163,445.9089349371163
63,na,445.9138378193318,445.9138378193318,445.9089349371163,445.9089349371163
64,na,445.9138378193318,445.9138378193318,445.9089349371163,445.9089349371163
65,na,67.15250033738835,445.9138378193318,22.284776809701928,445.9089349371163
66,na,445.9138378193318,445.9138378193318,445.9089349371163,445.9089349371163
67,na,72.22430138969173,445.9138378193318,26.08344009629802,445.9089349371163
68,na,41.31020234510775,445.9138378193318,12.911532017993055,445.9089349371163
69,na,77.59629224692048,445.9138378193318,17.39862045959789,279.30249464108005
70,na,445.9138378193318,445.9138378193318,30.254765499213423,445.9089349371163
71,na,0,70.29548928005913,0,445.9089349371163
72,na,0,445.9138378193318,0,47.90648837581868
73,na,445.9138378193318,445.9138378193318,445.9089349371163,445.9089349371163
