node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,0,4.023732650412647,0,5.1007233110359635
3,na,0,1.6185846533989614,0,21.37730657694027
4,na,103.25207397925463,103.25207397925463,23.983304624495005,47.785968577185606
5,na,28.157773532047965,30.607650292806802,32.371009656802315,35.961981588133
6,e,103.25207397925463,103.25207397925463,9.352499055821065,29.869870530734925
7,na,43.58000492773321,73.4459628822069,21.558689195390205,28.6551035436268
8,na,22.312717221445237,29.403808878345224,14.17646242271397,18.238425385790173
9,na,15.536805877915029,18.214787879773567,16.39413587703685,24.14809190510982
10,na,103.25207397925463,103.25207397925463,88.7092087231421,88.7092087231421
11,na,21.354531875255233,38.990262945834445,32.25880705174594,88.7092087231421
12,e,103.25207397925463,103.25207397925463,41.284238148278085,49.19343003228703
13,na,50.85313610978528,103.25207397925463,15.58340054757481,88.7092087231421
14,na,43.588579185232334,44.01477977103168,37.55476255516774,39.92850699809633
15,na,13.063728805307164,19.173428752453482,88.7092087231421,88.7092087231421
16,na,33.444013479910225,62.0242197025713,21.14450018400606,32.43441431519081
17,na,26.52107627675991,39.79230836676036,23.762584501208785,64.04994603902225
18,na,27.502813123229277,34.00598245104345,36.70684312946948,42.922343978318224
19,na,4.849904060690777,19.60365419826886,15.58774466093637,29.744588276607413
20,na,8.09486250924825,16.113458401266623,6.216656533074719,7.172143834484465
21,na,103.25207397925463,103.25207397925463,88.7092087231421,88.7092087231421
22,na,43.11702809216042,103.25207397925463,22.9547150192523,29.11108163494124
23,na,30.47004024494801,49.38842523178528,20.32596260831865,36.441581503189305
24,na,20.15183553146974,25.8851128900411,10.50664931549383,15.958069663793458
25,na,17.680316980976343,40.811296671295665,88.7092087231421,88.7092087231421
26,na,15.302867402570879,17.566486266887576,13.841724023254073,30.178519952676975
27,na,25.528724329065035,30.587992809019415,14.760603080794159,18.982125263554984
28,na,103.25207397925463,103.25207397925463,88.7092087231421,88.7092087231421
29,na,60.579420112599415,103.25207397925463,17.946706295738764,18.556013894145845
30,na,20.67308150923345,22.75195456274859,12.887625778037501,88.7092087231421
31,e,103.25207397925463,103.25207397925463,20.91249735476444,21.806429474917415
32,na,28.189776201008982,31.761777812982462,37.93993376079744,53.07528805577381
33,na,26.67725813402022,32.24046382433075,13.584807991186162,44.192783328145715
34,na,27.565969646209055,29.985334764971135,16.299177503476283,20.462723564945346
35,na,22.4852878920198,103.25207397925463,22.671562969744933,88.7092087231421
36,na,26.36044101665462,33.01456152433605,13.533848972554614,16.570734621638717
37,na,35.86249389933994,103.25207397925463,17.649639342713307,24.31765808482813
38,na,7.895438795168908,10.586225119342044,13.47252327276535,39.22284909751421
39,na,29.759783330444183,48.71111197673535,15.702943914146237,70.6846017211476
40,na,15.44547431203653,27.074914358064763,23.00721260522474,23.440571046246646
