node, assignment, time2inf_trt, time2inf_con
0,na,106.04202425177174,155.6882385666236
1,na,106.04202425177174,155.6882385666236
2,na,0,0
3,na,0,0
4,na,36.08995847955954,155.6882385666236
5,na,44.17813815422526,28.583089624805833
6,na,45.483681573988,55.7682025176913
7,na,106.04202425177174,25.58011021091258
8,na,3.0231982004752957,57.838794541604145
9,na,20.930535294756293,26.804812640466615
10,na,27.068386618643498,155.6882385666236
11,na,35.43530751437106,26.82843009131124
12,na,43.7456731704297,35.54735005490071
13,na,35.752043118671956,39.47479850929171
14,na,12.113819546222393,44.73919034362781
15,na,58.16814419142663,42.47533733946886
16,na,38.99562984703288,57.38622756472276
17,na,24.911471888461364,155.6882385666236
18,na,20.83807115055689,44.78680699839667
19,na,22.85558235896918,21.827823206536806
20,na,23.583365597495366,20.784553186983263
21,na,6.406010000020577,51.88839481836218
22,na,36.73465254180653,35.19825480707526
23,na,29.55006260822504,30.236954574431728
24,na,106.04202425177174,26.68182300169166
25,na,35.75483315988779,89.85921774037914
26,na,65.7204133616382,57.17564870903495
27,na,67.16363724019287,33.23807062638116
28,na,36.123099897496594,18.98949411550897
29,na,106.04202425177174,155.6882385666236
30,na,43.61220113790629,53.79590923630268
31,na,20.488542891276207,65.4746805056197
32,na,33.282246704269745,8.997543206084778
33,na,106.04202425177174,18.15960733722328
34,na,41.45044554142878,46.33284240196903
35,na,40.824142700955235,14.361754810775187
36,na,35.46690681371091,49.72840468762918
37,na,32.19860495379205,155.6882385666236
38,na,46.107561523849576,13.631056829778675
39,na,31.676641680850214,41.31650403863396
40,na,32.36404860757786,51.62211187760967
41,na,15.41318296243561,78.92774770448435
42,na,28.673917897188677,10.330093031923498
43,na,40.30846180893378,33.24283255095766
44,na,41.09578532070498,49.0008181038711
45,na,55.42873696010758,155.6882385666236
46,na,55.60998973513993,17.300927198950976
47,na,106.04202425177174,27.766624071814654
48,na,41.953159421513554,29.924739162567473
49,na,30.67799888896456,155.6882385666236
50,na,36.32393274169401,9.168694511998687
51,na,46.60708249722585,155.6882385666236
52,na,56.42028324731029,27.42077482283184
53,na,42.078396263554104,30.457646011580238
54,na,36.90430462905627,43.11270703857609
55,na,54.37412074601893,51.78335854160523
56,na,9.733180926444582,64.01585176081211
57,na,32.84484534294248,155.6882385666236
58,na,43.09654112161482,45.228845266343015
59,na,23.676135631724915,53.223639889785346
60,na,18.501970430326324,32.9204206107045
61,na,34.32082980796698,29.671369121356843
62,na,19.339965978471376,46.87250540253351
63,na,34.16328065286367,43.51266681895739
64,na,106.04202425177174,70.34032186335487
65,na,66.15311393143736,39.41871300873938
66,na,37.671633381759676,90.62276570904984
67,na,27.593521451592782,50.87467164141991
68,na,50.375373619782,53.13034809383003
69,na,54.71614358112358,74.50385709903782
70,na,47.96449056345268,16.93216042599617
71,na,43.45715910999668,45.36764510858198
72,na,9.470626106377935,52.97990289884238
73,na,24.335061415836062,17.071771672909627
74,na,28.36802176774169,28.20562296783543
75,na,30.323250509446396,52.98954852696592
76,na,10.151453396461195,10.896344618347076
77,na,35.20609248174558,41.37037127529992
78,na,46.014633389660254,28.71213489891149
79,na,71.62688893268158,53.18233481517118
80,na,33.02945494934485,31.243305725982182
81,na,36.50244631338603,50.796559610385366
82,na,18.84827941827178,73.93521798981668
83,na,48.8162221570133,38.32966184230082
84,na,51.05220457789502,39.42516944625456
85,na,46.436809386699565,155.6882385666236
86,na,41.60419979978528,32.02927093885126
87,na,49.093116556007764,155.6882385666236
88,na,16.75203717864018,61.84956692857416
89,na,106.04202425177174,23.866834986256173
90,na,29.346125176278733,28.235783034971742
91,na,34.778825822721025,32.05938761235551
92,na,26.37639871916497,33.68382502730244
93,na,11.941170302013873,36.673677403824755
94,na,26.784125441638704,9.838664938085115
95,na,57.82424191286252,15.404425780202123
96,na,106.04202425177174,55.73453179173056
97,na,18.03889667476862,23.172469018302955
98,na,39.42967326127188,20.92188727383416
99,na,46.92717195460364,62.493457828288264
100,na,84.63161208710076,25.140663993908998
101,na,14.23702669178074,73.61030789371306
102,na,106.04202425177174,60.71430571765201
103,na,11.645875068873503,39.09541426410933
104,na,54.95828439683426,38.04963277081402
105,na,39.72308956403518,33.9415859405101
106,na,30.988128837749617,20.98981013902778
107,na,38.35239612827456,49.88736614390286
108,na,57.5220068764681,25.024776390537685
