node, assignment, time2inf_trt
0,e,58.51507028044
1,na,54.2891418030705
2,na,150
3,na,46.92460966403837
4,na,150
5,na,83.64764367592441
6,e,150
7,e,150
8,na,35.93419344449991
9,na,30.114825861629335
10,na,23.436022958467763
11,e,150
12,e,51.586912239527905
13,na,150
14,na,75.60008133318749
15,na,42.64490564295399
16,na,150
17,e,150
18,na,53.84958997169689
19,na,49.32440318313129
20,na,49.302984888583445
21,e,150
22,na,53.59900339883548
23,na,150
24,na,58.28308487616544
25,e,150
26,na,50.985188016022484
27,na,50.96832679879255
28,e,90.54353541587501
29,na,43.60431743026328
30,na,27.85852074076761
31,na,44.06967605349025
32,na,38.434169885747515
33,na,150
34,na,73.19130505976631
35,na,150
36,e,43.438267135372676
37,na,56.77071859092214
38,na,70.634716604034
39,na,37.15723901553669
40,na,79.34846656723471
41,na,55.03539710161784
42,na,56.478646367662336
43,e,53.38367462472537
44,e,150
45,na,39.07305308031331
46,na,39.645922544257594
47,na,76.0730290787648
48,na,25.996501394334615
49,na,50.22838425376856
50,na,32.619592495506815
51,na,76.92103388289522
52,e,67.4419706102187
53,e,44.59060264522044
54,na,150
55,na,56.45102965110095
56,na,150
57,e,150
58,na,80.38537660126696
59,na,35.30689768655743
60,na,44.30790296431451
61,na,39.83902015428051
62,na,63.81566860357335
63,e,150
64,na,0
65,e,150
66,na,150
67,na,59.80674287022832
68,na,35.214167467060676
69,na,83.20900240265539
70,e,68.47459749887128
71,na,29.850556329352326
72,na,35.04356116300552
73,na,41.51944973864054
74,na,62.71407119965832
75,na,59.67535139437484
76,na,43.2086847101277
77,na,72.72849173416124
78,na,57.53458978163486
79,e,66.73430664040593
80,na,41.72767524577935
81,na,63.407902129904734
82,na,54.31214564866083
83,na,55.137046600490194
84,e,150
85,e,150
86,na,66.6353864706237
87,e,76.52404725688855
88,na,63.61252243209078
89,na,34.78263474070607
90,na,37.30882630492809
91,na,73.9114896637626
92,e,150
93,e,150
94,na,39.517716633933894
95,na,80.56501288880266
96,na,47.538807132802326
97,na,34.997294154649424
98,na,37.332748317396245
99,e,17.02852844934065
100,e,13.374087974213085
101,na,49.93559249433872
102,na,25.3850014854957
103,na,76.89427759696264
104,na,41.883674736188354
105,e,150
106,e,65.90346968516782
107,na,30.120956812975646
108,na,82.35682703890247
109,na,7.665450008746559
110,na,99.39614926598374
111,na,50.39789673079565
112,e,98.9155104230926
113,na,30.520130650387635
114,na,81.07935147564856
115,na,35.42421214684168
116,na,57.395749453775586
117,na,24.946810505153337
118,na,40.5382142126104
119,na,44.227696852829105
120,e,150
121,na,42.739385901265194
122,na,46.46739840404244
123,na,48.65909057624936
124,e,150
125,na,79.85092711190732
126,na,62.71252909641272
127,na,150
128,na,32.29693065730126
129,na,75.41421854572431
130,na,34.72942661195117
131,na,60.0451948869835
132,na,69.1208735754775
133,na,56.46374880737988
134,na,62.859902742623035
135,e,150
136,na,31.45992120766398
137,na,83.92412144838401
138,na,51.71678707465031
139,e,26.002056681513785
140,na,74.35993918626976
141,na,150
142,na,48.3912165115482
143,na,53.31839933925197
144,na,63.27608129643518
145,na,53.53333489588634
146,na,56.688864456924456
147,e,53.64971555525828
148,na,61.02505648999595
149,e,68.9757216092784
150,na,68.67519652602594
151,na,24.663526570975424
152,e,150
153,e,150
154,na,71.76533745399092
155,na,70.14133545522003
156,na,66.36414462891715
157,na,90.11653839072568
158,na,44.49121046696353
159,na,50.97226944038356
160,na,50.53261601218239
161,na,40.34740531261117
162,na,52.42618525074853
163,na,28.678952644948573
164,na,34.67477930923379
165,na,34.04285292304204
166,na,81.3611036145087
167,na,150
168,na,47.664880941038035
169,na,20.358558994120564
170,e,150
171,na,72.6477439858794
172,na,70.97478812039037
173,na,59.956320069732556
174,na,19.0111497940411
175,na,34.639731258397624
176,na,43.85022237064754
177,na,38.3985161465032
178,e,150
179,na,37.699042604306285
180,na,37.45923132331519
181,na,65.46210863992931
182,na,58.165435140095795
183,na,53.58659233406134
184,e,70.02099210172565
185,na,63.24817297458732
186,na,48.26284409285926
187,e,150
188,e,77.97099300138838
189,na,43.24035767697589
190,na,22.999366186137674
191,e,150
192,e,52.87540361875885
193,na,9.234174638074926
194,e,150
195,na,25.19534720288141
196,na,31.90409509512457
197,na,26.95696661989775
198,na,62.89639745401271
199,na,53.182158395907685
200,na,150
201,na,63.95390492637903
202,e,150
203,na,48.52137660879847
204,na,70.1291622190922
205,na,16.30406036374513
206,na,150
207,na,74.25957396324733
208,na,65.03398688566847
209,na,62.56783136009303
210,e,36.339420389756555
211,e,50.78088554322304
212,na,60.00584184580811
213,na,150
214,e,78.55997184652438
215,e,150
216,na,52.89342897207248
217,na,45.217180533110586
218,na,51.29841729348344
219,na,80.16677659778456
220,na,28.259867904358675
221,na,49.69201907398779
222,na,41.70246956777281
223,na,150
224,na,60.40406865523979
225,e,150
226,na,26.54117565483748
227,e,34.812468839044605
228,na,34.30250394591083
229,e,150
230,na,29.943941841642804
231,na,18.287506249930626
232,e,150
233,na,24.379263079065442
234,na,34.322554710461105
235,na,83.95053780307153
236,na,7.817013230736388
237,na,30.778160620248613
238,na,150
239,na,53.09211161144171
240,na,25.36227606248514
241,na,30.814597435895795
242,e,60.432456194983544
243,na,35.77540368991596
244,e,150
245,e,150
246,e,65.29489124272598
247,na,62.795381788417444
248,na,74.04032427260307
249,na,37.007221704777024
250,na,32.44639307009067
251,na,51.11040257487278
252,na,69.80934813047219
253,e,150
254,na,47.61704363408709
255,na,77.66397712993758
256,na,145.57515653539986
257,na,150
258,na,150
259,na,150
260,na,43.40979264975616
261,na,91.52161779167096
262,na,60.187331934493336
263,e,92.28499508957879
264,na,53.82953378562533
265,e,150
266,na,48.39216990352514
267,na,150
268,na,42.939606679336784
269,na,47.469062895053526
270,na,150
271,na,70.67240408920478
272,na,40.20203081063716
273,e,40.09225174140841
274,e,150
275,na,69.93248075103475
276,na,56.90845046924451
277,na,24.293194658366087
278,e,150
279,na,51.24885365881338
280,na,145.27146222019906
281,na,81.28209640808335
282,na,58.53287061063223
283,na,51.74368191573729
284,na,39.40163724036665
285,na,37.542494850671275
286,na,150
287,na,60.97523683798723
288,e,150
289,na,49.319742840177135
290,na,36.12948383439999
291,na,59.409503488097336
292,na,69.25654202817213
293,na,64.85722512708168
294,na,92.4764925582776
295,na,80.22159787311492
296,na,55.02285728766506
297,na,150
298,na,38.713111220963945
299,na,69.11898026170418
300,e,150
301,na,150
302,na,46.01867742158702
303,na,0
304,na,45.31899322245704
305,na,48.44639844982144
306,na,43.7143306617812
307,na,150
308,na,90.98630030101158
309,e,150
310,na,22.975837666657668
311,na,25.901066806631274
312,e,78.72345070854755
313,na,67.4883983408892
314,na,150
315,na,50.712708326443085
316,na,49.8118418282006
317,na,43.987075520800715
318,na,150
319,na,52.122131378328724
320,na,26.12050397582731
321,e,150
322,na,71.34868050509664
323,na,62.31193507002297
324,na,150
325,e,150
326,na,68.52064209001881
327,e,150
328,na,150
329,na,58.81917997838873
330,na,78.02560283686013
331,na,57.39435650047391
332,na,51.74939257848235
333,na,18.999058971322228
334,na,52.083988521838116
335,na,65.26385882469096
336,na,150
337,e,150
338,na,61.303956597633224
339,na,82.7406316354202
340,na,73.4658829432203
341,na,48.655292256044866
342,na,67.07930345431546
343,na,76.50227036377875
344,na,49.630223527490585
345,e,150
346,na,150
347,na,35.48732283465633
348,na,40.34567045417405
349,na,54.08687363580939
350,e,92.95092758328072
351,e,150
352,e,150
353,na,150
354,na,46.58566191385798
355,na,54.32448764305401
356,na,49.88536351752984
357,e,150
358,e,43.312017555133195
359,e,63.050836437281646
360,na,81.13334717222801
361,e,150
362,na,110.69081677682394
363,na,63.60172029242076
364,e,95.44957969591391
365,na,76.19850982914453
366,e,95.3477263616876
367,e,150
368,na,44.75697772045415
369,na,67.52754860808692
370,na,42.067099646655876
371,na,89.60089884651893
372,na,64.4162126828635
373,na,150
374,na,56.10225971769951
375,na,44.49755860794703
376,na,78.54053074940953
377,na,40.446576776466
378,na,89.84273699152678
379,na,60.91396991239992
380,na,58.63271514305144
381,na,19.13130817895912
382,na,32.28458154310264
383,na,80.23377711847492
384,na,70.6719387025922
385,na,38.17667627276673
386,na,150
387,na,71.52344236602345
388,na,48.76307502641088
389,na,54.58669239630168
390,na,35.37852455338884
391,na,50.80305732234011
392,e,49.856823006209375
393,e,150
394,e,150
395,e,59.74014632371908
396,e,150
397,na,67.76491387575486
398,na,63.074468956268994
399,na,68.21077057979466
400,na,74.65449134296178
401,na,52.46918497005507
402,na,150
403,na,33.630361055895776
404,e,150
405,e,37.86811896247357
406,e,98.85987702869905
407,na,32.251466116871974
408,e,150
409,e,150
410,na,65.40167485291967
411,na,55.55476184488751
412,na,56.95824557448892
413,na,43.33204503438468
414,e,88.20442400279671
415,na,28.369353298251294
416,na,40.23233518989426
417,na,34.98527670139635
418,e,150
419,e,150
420,na,51.743345812167206
421,na,72.5579074323106
422,na,60.91239207350374
423,na,50.484547287169235
424,na,31.806859587716634
425,na,57.62605017427175
426,na,82.3133901333171
427,na,59.925290598883954
428,na,52.697388475818244
429,e,36.848408911296715
430,na,50.6026663270555
431,na,25.17555627384699
432,na,14.197218083518639
433,na,68.92592705986281
434,na,38.88742860149461
435,na,46.576717754371174
436,na,99.6683618370171
437,na,29.213594070024165
438,na,34.64848437385187
439,na,65.37332145277264
440,na,60.56913123911208
441,na,35.7330586121306
442,e,138.98106022764546
443,na,19.81735420844857
444,na,63.156622754351616
445,na,35.765352647284224
446,na,55.698422374599495
447,na,31.78393931857382
448,na,33.15464113883448
449,e,150
450,na,52.57746619030435
451,na,45.95746856991261
452,na,69.47246680111792
453,na,67.64983184147181
454,na,44.11890129614347
455,na,51.48581159827313
456,na,32.00052070471746
457,na,30.202350958284327
458,na,44.457651556971506
459,na,60.663464715552934
460,na,45.57269537218552
461,na,40.68859651158269
462,na,68.02785362353403
463,na,44.49784637769253
464,e,65.5228337341781
465,na,55.730191200409934
466,na,32.539663222291416
467,na,33.80352371747036
468,na,150
469,e,63.72834900497879
470,e,150
471,e,150
472,e,67.50443312035077
473,na,85.20465237374322
474,na,79.6747653623617
475,e,91.29845213006121
476,na,67.84229852042031
477,na,37.5044601234837
478,na,150
479,na,76.94402077812397
480,e,103.22552084534205
481,na,150
482,na,27.492666930790005
483,na,150
484,na,42.22896813566288
485,na,15.785894449339978
486,na,150
487,na,46.749446137362604
488,e,76.80667837443879
489,e,57.369383696881044
490,e,94.59547515270064
491,e,150
492,na,90.25669362019019
493,na,80.33023227518063
494,na,150
495,na,41.08632245075794
496,e,150
497,e,150
498,na,53.13372983561358
499,na,36.240224392543325
500,e,56.38214388799277
501,e,83.23745673082705
502,na,34.51962698960294
503,na,44.44610388392276
504,na,48.76071537547435
505,na,2.9463587733416263
506,na,37.31273850428782
507,na,67.17307727597183
508,na,87.42777341794502
509,na,45.311270818566065
510,e,150
511,na,35.052090626618316
512,na,56.041866320612876
513,na,57.01860673367407
514,na,13.910354616590718
515,na,37.83859635915071
516,na,18.48247370125848
517,na,65.10816196137696
518,na,31.113476578291756
519,na,75.4769217483152
520,na,67.35854729671829
521,na,46.4616027430331
522,na,52.807197191295046
523,e,143.75329271062998
524,e,35.89577045296283
525,na,143.46948311087934
526,na,43.09779600680196
527,na,64.22583957259303
528,na,36.993715073148664
529,na,150
530,na,150
531,na,28.500147929879628
532,na,49.475755943091
533,na,150
534,na,48.460924599562524
535,na,41.358860877213196
536,na,61.783944428832775
537,na,76.61362800579157
538,na,85.28096066309035
539,e,150
540,na,50.908390123931035
