node, assignment, time2inf_trt, time2inf_con
0,na,151.66217623124558,128.34972496565408
1,na,0,0
2,na,151.66217623124558,128.34972496565408
3,na,0,0
4,na,35.69537697437349,128.34972496565408
5,na,31.61077138614561,42.26598922151603
6,na,151.66217623124558,36.10535391986267
7,na,43.846750441119475,28.740688172441555
8,na,34.39744105942672,33.23459058791869
9,na,73.61688845975002,56.621116328974736
10,na,60.80573588488853,76.4408563017362
11,na,47.45121137529556,68.42965424412415
12,na,53.829226097152656,41.24904536816758
13,na,43.50355581521881,15.086752631992042
14,e,25.48012750648135,62.06547854538297
15,na,39.516763783168194,27.356497840040223
16,na,56.17136419757419,39.71276154184085
17,na,37.1830190595174,22.53521597313638
18,na,24.776969700295965,12.824129724524553
19,na,69.99108539431697,53.75972373222111
20,na,25.170258064708385,46.479218906054086
21,na,38.95996532194275,88.66543641292718
22,na,31.203555485148904,31.90529223971686
23,na,41.797133127337084,54.011563931626696
24,na,52.361861950407146,24.779402924873867
25,na,20.359363620552575,56.73262098178682
26,e,10.954275523501089,48.62026752329449
27,e,39.60622054732501,23.667321021856974
28,na,151.66217623124558,57.297474645905844
29,na,28.747840080267284,60.64146599826443
30,na,18.800663310663662,10.496196935533774
31,na,29.722117640675684,17.133729572593438
32,na,51.07858468049836,25.23953388824583
33,na,17.71714500823354,128.34972496565408
34,na,15.54555389445988,47.560665456917654
35,na,21.764601005281516,43.58784878461368
36,na,44.31741676441059,128.34972496565408
37,na,36.12013036828489,50.22142282123254
38,e,151.66217623124558,54.56950509343679
39,na,12.413502521099083,46.420444934058686
40,na,42.89251523349417,55.87771225405462
41,na,151.66217623124558,41.07466074808613
42,na,47.89456100172467,32.31183229516896
43,e,36.91961473045048,38.32822355014481
44,na,25.738510853356672,55.060606668418515
45,na,151.66217623124558,50.13824132770153
46,na,151.66217623124558,43.93633329739504
47,na,48.16047600247322,37.1625571470796
48,na,24.39789256833591,75.72659307098948
49,na,37.28300024414199,43.34111057636211
50,na,151.66217623124558,58.93822992680772
51,na,35.813972417913696,59.741384886011254
52,na,151.66217623124558,47.371489547759424
53,na,66.7810858315527,40.004427338654025
54,na,43.34512526171624,25.6452909029113
55,na,52.212263539140665,20.86270185784293
56,na,72.49070438841981,14.64668107227684
57,na,53.83391437455225,56.99673002694021
58,na,151.66217623124558,41.17652073144458
59,na,61.56915670436189,50.37217888231942
60,na,16.2781002951357,35.93186443240289
61,e,151.66217623124558,40.04792496781937
62,na,75.97714711022235,32.84623458250327
63,na,151.66217623124558,59.435062269176115
64,na,59.33184011978863,72.58472726674152
65,na,15.42873539812968,24.007474779045427
66,na,22.48101133766043,31.476405771061394
67,na,151.66217623124558,41.61253857244828
68,na,28.054803035983156,37.9540335363678
69,na,51.35644886831209,128.34972496565408
70,na,48.05476451562327,46.12856256770381
71,na,39.88595728886439,30.68201652130033
72,na,151.66217623124558,58.690906905623464
73,na,57.87121091733878,49.52604919145723
74,na,38.482857433410686,62.98261258028956
