node, assignment, time2inf_trt
0,ne_ni,36.34889749860927
1,ne_ni,1000
2,ne_ni,58.12507330131136
3,ne_ni,46.83701050330122
4,ne_ni,54.15210022704704
5,ne_ni,24.601127754951087
6,ne_ni,47.74161826738367
7,ne_ni,47.45669491822027
8,ne_ni,111.24864491189732
9,ne_ni,100.20213556922518
10,e,1000
11,ne_ni,134.8072340239644
12,ne_ni,71.74842418499121
13,ne_ni,53.01834677750499
14,ne_ni,31.231369413788542
15,ne_ni,114.48644870793711
16,ne_ni,53.556588000153674
17,e,1000
18,ne_ni,1000
19,ne_ni,64.072036649114
20,ne_ni,76.81606045530393
21,ne_ni,1000
22,ne_ni,1000
23,ne_ni,52.33692513193779
24,ne_ni,79.70777405129203
25,ne_ni,65.73379710280898
26,ne_ni,68.23226699117419
27,e,45.06200223185392
28,ne_ni,41.661685708421246
29,ne_ni,49.59164498336943
30,ne_ni,1000
31,ne_ni,22.01426181081278
32,ne_ni,1000
33,ne_ni,86.02678716997661
34,ne_ni,35.98719896533928
35,ne_ni,91.60876280252488
36,e,1000
37,ne_ni,111.54108491480439
38,ne_ni,79.35772123324986
39,ne_ni,60.934574845518156
40,ne_ni,1000
41,ne_ni,89.95606337211221
42,ne_ni,1000
43,ne_ni,1000
44,ne_ni,9.662752771339578
45,ne_ni,59.06384460502171
46,ne_ni,1000
47,ne_ni,50.13638991629227
48,ne_ni,1000
49,ne_ni,70.15248828300416
50,ne_ni,46.83251086755355
51,ne_ni,46.80606944698491
52,ne_ni,1000
53,ne_ni,74.79344285802634
54,ne_ni,39.97506205953922
55,ne_ni,41.317242084724406
56,ne_ni,1000
57,ne_ni,42.979397398898044
58,ne_ni,1000
59,ne_ni,82.52458609237532
60,ne_ni,37.850895211322715
61,ne_ni,46.51677693634448
62,ne_ni,36.571402361287255
63,ne_ni,1000
64,ne_ni,51.20238629888884
65,ne_ni,1000
66,ne_ni,46.35694251543113
67,ne_ni,45.32352604475913
68,e,1000
69,ne_ni,37.13980406994698
70,ne_ni,66.67113062600181
71,ne_ni,1000
72,e,1000
73,ne_ni,74.68811830896342
74,e,1000
75,ne_ni,1000
76,ne_ni,41.14973414427205
77,ne_ni,62.8897982903807
78,ne_ni,1000
79,ne_ni,90.62190697627658
80,ne_ni,26.651270102776145
81,ne_ni,37.63649635286886
82,ne_ni,52.09493796806592
83,e,1000
84,ne_ni,55.73344727836185
85,ne_ni,10.516009841030984
86,ne_ni,55.911201582706276
